1280 1 1 1.2576059510261353e-01 4.0774025028864685e+01 9.6362624946173359e+00 1.3118520409849914e+01 0 1 0
575 1 1 -9.9676848351981678e-02 3.6518009764548751e+01 1.2021697286709063e+01 8.4976524703995331e+00 0 0 0
1223 1 1 1.4213950481944215e-01 3.4593282963589189e+01 1.2325284731407077e+01 1.2778618034382456e+01 0 1 0
1817 1 3 4.3476483707377345e-01 4.0200122112550851e+01 1.2072699359589881e+01 1.2053017275144645e+01 0 1 0
15 1 1 -5.5445575054550986e-02 3.9999731075292203e+01 1.1014223001949974e+01 8.7676184877037748e+00 0 0 0
1815 1 3 4.5325352482462078e-01 4.1503439268574802e+01 1.0280125949583320e+01 1.1279302541446096e+01 0 1 0
1929 1 2 -3.2736814640094308e-01 3.8542372766699600e+01 1.1541363924604299e+01 1.5204322731080833e+01 0 1 0
661 1 3 3.4964877992973425e-01 3.2827890906281048e+01 1.1704590876240600e+01 9.4865172088520175e+00 0 0 0
723 1 2 -3.2513977276084488e-01 3.2740669925107383e+01 7.9846467550868772e+00 1.0798031662848217e+01 0 0 0
699 1 2 -3.0974526341675995e-01 4.1938004825330047e+01 1.1888776533159492e+01 9.7235030944712300e+00 -1 0 0
1216 1 1 -5.0153817310988197e-02 3.6559193871299726e+01 7.2441694618807455e+00 1.3616590049271499e+01 0 1 0
1218 1 1 -1.3476109648432351e-02 3.7263192555525627e+01 8.3572791399126523e+00 1.3019003028686452e+01 0 1 0
1277 1 1 1.1928239492801217e-01 3.8675981182473265e+01 8.4205434094242069e+00 1.2853018957680282e+01 0 1 0
1222 1 1 -4.8803314330481379e-02 3.7397351120024091e+01 1.0794532375301891e+01 1.3157829759096732e+01 0 1 0
17 1 1 1.8559285138342782e-01 4.0655899581087880e+01 1.2227141515303765e+01 9.2094854962805694e+00 -1 0 0
1160 1 2 -3.3833157232865380e-01 3.2937550172891740e+01 1.1241291983750511e+01 1.4117636356533074e+01 0 1 0
698 1 2 -3.1671719089756456e-01 4.1795681800684562e+01 9.5083250727573567e+00 9.6023860352861679e+00 -1 0 0
506 1 1 -3.0058284193613399e-01 3.4040701011476592e+01 7.4224157398425650e+00 9.0296735282704166e+00 0 0 0
1812 1 2 -4.3275258355914292e-01 3.8791760462381241e+01 8.9057234218567274e+00 1.1370323544258831e+01 0 1 0
1158 1 1 5.5912742386422312e-02 3.2397113420143569e+01 9.9690446177627123e+00 1.4369233567680119e+01 0 1 0
931 1 3 4.9749968598596905e-01 3.5177890072518409e+01 1.0231552949212638e+01 1.0165588211373812e+01 0 0 0
1687 1 2 -2.7522714887477012e-01 3.5788336125048396e+01 1.2072971925065467e+01 1.2054840001918393e+01 0 1 0
1816 1 2 -4.3735623521243805e-01 3.9732856617659266e+01 1.2950155614976824e+01 1.2123045199295488e+01 0 1 0
576 1 1 1.3659850928465006e-01 3.7917821049488609e+01 1.2358639469237700e+01 7.9959770525389695e+00 0 0 0
1947 1 3 2.3650410399302235e-01 4.2511961502149923e+01 1.2438451281074782e+01 1.5741609702372147e+01 0 1 0
1633 1 3 1.7088443941566975e-01 3.2003578765115968e+01 1.1672138329583458e+01 1.2266848934824868e+01 0 1 0
2412 1 1 3.0599780315259062e-01 3.4105274272479789e+01 1.7842026874454919e+00 1.9666479221364369e+01 0 0 0
2470 1 1 1.5398122992284252e-01 3.6257164376252710e+01 4.8903533822289941e-01 2.0144820133785888e+01 0 0 0
2472 1 2 -3.2053431566318907e-01 3.5501215072603650e+01 1.6977474840411586e+00 1.9771569100204712e+01 0 0 0
2534 1 1 9.0159494201022677e-03 4.2473330993674814e+01 1.8154669636643443e+00 2.0649502680258891e+01 0 0 0
2535 1 1 -3.4725130284413826e-02 4.0379955719023457e+01 3.0991967750010754e+00 1.9824249239768051e+01 0 0 0
2536 1 1 1.2820579845072036e-01 4.1807952985794394e+01 2.9396706822046452e+00 1.9916599042791972e+01 0 0 0
2537 1 1 2.4372023986033819e-01 3.9960154967162744e+01 4.4094460003473968e+00 1.9155758029993510e+01 0 0 0
2949 1 3 2.3875281090176526e-01 3.5111803793242395e+01 4.0487695727470054e+00 1.8265773025044378e+01 0 0 0
2410 1 1 -3.6735059069583034e-02 3.3481076476485008e+01 5.7193049860583212e-01 1.9791323002151909e+01 0 0 0
2414 1 2 -3.0977290681002956e-01 3.3435658912814979e+01 2.9647901657019973e+00 1.9251917618722533e+01 0 0 0
2531 1 1 1.0642772633955240e-01 4.0387792574346335e+01 5.7695341946092360e-01 2.0175073439606180e+01 0 0 0
2533 1 1 -1.0066096852902621e-03 3.9644598857407459e+01 1.9417494970936660e+00 2.0190110281800422e+01 0 0 0
2471 1 1 -5.3476885898200342e-02 3.7592252308606859e+01 6.5826500648894026e-01 2.0469450967736975e+01 0 0 0
2612 1 1 3.6856887180966547e-01 3.3808715264792092e+01 3.5145149101862820e+00 1.6650072102756731e+01 0 0 0
2473 1 1 5.4438150813303651e-02 3.8300466929122059e+01 1.9283082807327656e+00 2.0473103952216800e+01 0 0 0
2532 1 1 -3.3836270501255129e-02 4.1768861075154305e+01 6.8556866936437932e-01 2.0956130114687699e+01 0 0 0
2688 1 3 2.2330956957507730e-01 3.8242884440873425e+01 4.1085001162513661e+00 2.0842613039981664e+01 0 0 0
2950 1 3 2.3894217984606983e-01 3.6717267682459017e+01 3.3660499295397828e+00 2.0725801453766550e+01 0 0 0
2474 1 1 -2.9041083263524242e-01 3.7702272879301056e+01 3.1868907835559170e+00 2.1080665752578987e+01 0 0 0
2689 1 1 3.7497210276786386e-01 3.7652069642680551e+01 2.9909921583846035e+00 2.2640845658518966e+01 0 0 0
2690 1 2 -4.3328764835905087e-01 3.8402479226192789e+01 2.0541755752943698e+00 2.3386484133479811e+01 0 0 0
2691 1 2 -2.5545974389099319e-01 3.7024435510931781e+01 4.0899374814682794e+00 2.2955404784606994e+01 0 0 0
2692 1 3 4.2833038592774503e-01 3.8885090964315076e+01 1.2164547268481678e+00 2.2946328549715634e+01 0 0 0
2475 1 2 -3.3596617410687979e-01 3.8394961197987705e+01 4.4873172137266550e+00 1.8809245721657188e+01 0 0 0
2906 1 2 -4.3250900013405913e-01 4.0636412704170660e+01 4.3700346545583590e+00 1.7892466170560731e+01 0 0 0
2907 1 3 4.0914427014323296e-01 4.0170220988366765e+01 4.4028636014535900e+00 1.7035323221396990e+01 0 0 0
2416 1 1 -2.5907968250744867e-01 3.4425995123926832e+01 4.5808951330524792e+00 1.7643215212505730e+01 0 0 0
2611 1 3 2.4831526821064356e-01 3.5130512108124762e+01 5.3004705137560411e+00 1.7137059958725704e+01 0 0 0
2539 1 1 -3.4054944955237240e-02 4.0520887042100526e+01 5.5194616505946685e+00 1.9989668736830076e+01 0 0 0
2540 1 1 9.0864396705260999e-03 4.1891135033270380e+01 5.6408046490900681e+00 2.0342638321432538e+01 0 0 0
2418 1 1 7.6039112887953189e-02 3.3474741500421231e+01 5.3951824097736552e+00 1.8515018126096326e+01 0 0 0
2477 1 1 2.9626950092823423e-01 3.7764842318380154e+01 5.6637542735643160e+00 1.9101210924465036e+01 0 0 0
2476 1 2 -3.3702982498724970e-01 3.6454013241035739e+01 5.9137459233477285e+00 1.8548611765600871e+01 0 0 0
2898 1 2 -4.3037033482151721e-01 3.9141213246110858e+01 6.0263354370273889e+00 2.1831184531922343e+01 0 0 0
2614 1 2 -3.4451219371607944e-01 3.2710205060925418e+01 2.8619225389830496e+00 1.6677002855288240e+01 0 0 0
1942 1 3 1.9919222176611429e-01 4.2072030446155814e+01 2.0144074727666239e+00 1.6757881043810958e+01 0 1 0
2541 1 1 1.4675129249546748e-01 3.9622165552866491e+01 6.5195591549413372e+00 2.0487213424197826e+01 0 0 0
2756 1 2 -4.4217391060738803e-01 4.0690949108875273e+01 3.5912026452814305e-01 1.8789969080777638e+01 0 0 0
2417 1 1 3.8112210477017822e-02 3.2061270326049801e+01 5.4256638274556410e+00 1.8608700087915675e+01 0 0 0
2760 1 2 -4.5841340217233167e-01 3.2375422634831054e+01 9.9096147497570550e-02 1.7948060433318901e+01 0 0 0
2613 1 2 -4.9186257277061629e-01 3.5036634861122593e+01 3.1523354149691980e+00 1.6021903364263114e+01 0 0 0
1841 1 3 3.7049383792022256e-01 3.4175582157481550e+01 1.2818883500971492e-01 1.6195110863054197e+01 0 1 0
2899 1 3 3.8546198305918167e-01 3.9443156866464932e+01 6.5380560612462446e+00 2.2630347321348989e+01 0 0 0
2425 1 1 9.5083861109231907e-02 3.2101256183265036e+01 1.0368935240199646e+01 1.9417459534473430e+01 0 0 0
1948 1 2 -5.0564342885208058e-01 4.0207250653112567e+01 1.0377563166922295e+01 1.7017379806368314e+01 0 1 0
2421 1 1 1.1778790255823278e-02 3.2046980648704256e+01 7.8967558960571864e+00 1.8926236459133509e+01 0 0 0
2550 1 1 1.9598818505208265e-02 4.2635971434031553e+01 1.1829909096071319e+01 2.1254346690245772e+01 0 0 0
2724 1 2 -3.1204528042297297e-01 3.5568106740187176e+01 1.2493110802351861e+01 2.1868924155747571e+01 0 0 0
2479 1 1 -7.8026439102391792e-02 3.8386092869814540e+01 6.7274587515572293e+00 1.9691656221926092e+01 0 0 0
2420 1 1 -2.1520903041153904e-02 3.4098622210475312e+01 6.5558066939772432e+00 1.9033594118405965e+01 0 0 0
2424 1 1 -6.2998636586062751e-02 3.4056047001870269e+01 8.9271865900062277e+00 1.9870127211142066e+01 0 0 0
1949 1 2 -3.4022958507739437e-01 4.2295748598577994e+01 1.1309446108596243e+01 1.8009372312642906e+01 0 1 0
2481 1 1 1.7204389934774261e-01 3.7604596194156770e+01 8.0190913179342900e+00 1.9722764272291922e+01 0 0 0
3781 1 3 4.2708518069432938e-01 3.8199499674822086e+01 9.1331257962495691e+00 2.3825785413013001e+01 0 1 0
2549 1 1 -5.7796371398360614e-02 3.9806440543247732e+01 1.2073194879444141e+01 2.1861738404294933e+01 0 0 0
2759 1 3 3.8717330122582039e-01 4.1359090101591910e+01 9.0267997488641285e+00 1.8732037740955743e+01 0 0 0
2487 1 1 1.7878172764118810e-01 3.8396272157421031e+01 1.2134180509100888e+01 2.1704521449928357e+01 0 0 0
2486 1 1 1.4821244281505516e-01 3.5233677096456766e+01 1.1471316986161055e+01 2.0834615354889898e+01 0 0 0
2628 1 2 -4.9541532924661885e-01 3.5183661006994683e+01 8.2362713385796553e+00 2.1871501513932113e+01 0 0 0
2429 1 1 1.4791141411835423e-01 3.2246841577301453e+01 1.2866600804183555e+01 1.9144982808406706e+01 0 0 0
2723 1 2 -2.6784579196854641e-01 3.7637315685035915e+01 1.1030228244565450e+01 2.2227130483572363e+01 0 0 0
1950 1 3 4.3064112942851207e-01 3.9539853585368867e+01 1.0796324790943959e+01 1.6375393894352275e+01 0 1 0
3600 1 1 3.0657371236698328e-01 3.2277592689711021e+01 1.1227213970165103e+01 2.3600976667422596e+01 0 1 0
2485 1 1 1.5389398465351881e-01 3.7254896138217937e+01 9.9817543533077604e+00 2.1248386298197531e+01 0 0 0
2422 1 1 1.5535005965249585e-01 3.3304040977607926e+01 7.7022388973323359e+00 1.9699131833918528e+01 0 0 0
2873 1 3 4.1693781579049960e-01 3.2206432721776920e+01 1.0604720610400287e+01 2.1488464494818203e+01 0 0 0
2430 1 1 -4.5795498007314926e-04 3.3590862947381190e+01 1.2824273509675066e+01 1.9499349933704746e+01 0 0 0
2629 1 3 4.1719727030717535e-01 3.5474494270637976e+01 8.6582175690268972e+00 2.2678292430137205e+01 0 0 0
2488 1 1 1.0329084586140881e-01 3.6325424378283586e+01 1.3048221545760420e+01 2.0815158583826495e+01 0 0 0
3604 1 3 4.0643522428290063e-01 3.4297295214706615e+01 1.1257040015702730e+01 2.3447279397116187e+01 0 1 0
2426 1 1 1.2398489237459227e-01 3.3737383990222938e+01 1.0255760311420806e+01 1.9216866626551138e+01 0 0 0
2546 1 1 -2.1520425990485792e-03 4.2360988019332765e+01 9.2769651213934452e+00 2.1310175608171278e+01 0 0 0
2544 1 1 1.4819117727055273e-01 4.1747593562528294e+01 8.1067809452159292e+00 2.0646983499704945e+01 0 0 0
2483 1 1 -7.6978354357734993e-02 3.8051388977731044e+01 8.9208883427615113e+00 2.0858384043770105e+01 0 0 0
2847 1 3 4.1994910697719667e-01 3.3125311931450170e+01 1.0271717497141209e+01 1.7220783195218033e+01 0 0 0
3603 1 2 -4.9851830682957099e-01 3.3515649384996593e+01 1.0732447259978690e+01 2.3105962118175196e+01 0 1 0
2482 1 1 1.5032337377935903e-01 3.5321410632771801e+01 8.8777823494285641e+00 2.0549604935043611e+01 0 0 0
2846 1 2 -4.1558275932442901e-01 3.3893283694391734e+01 9.9513655496297613e+00 1.7775441617423127e+01 0 0 0
2480 1 1 -3.0963101855650488e-02 3.6165039808022627e+01 7.8595741419857639e+00 1.9773100856051141e+01 0 0 0
1946 1 1 3.2109504794838906e-01 4.1424291844746996e+01 1.1146576360795418e+01 1.7094915261220944e+01 0 1 0
2848 1 2 -4.3112602350581891e-01 3.8201932461461091e+01 8.7685299436929167e+00 1.8611641624757848e+01 0 0 0
2786 1 2 -4.4001676994143640e-01 3.3084007614516757e+01 7.0715686122961916e+00 2.1004002986520923e+01 0 0 0
2547 1 1 1.3264484909615618e-01 4.0515136720991954e+01 1.0857059249967788e+01 2.1906962419283548e+01 0 0 0
2849 1 3 3.6000578621533114e-01 3.8909130441267898e+01 9.4059643373807180e+00 1.8706768948299747e+01 0 0 0
2758 1 2 -4.3055779129841742e-01 4.1868438601450087e+01 8.3726430936415390e+00 1.9209488062994669e+01 0 0 0
2542 1 1 8.4128216280992176e-03 4.2479660058757212e+01 6.8375540137583704e+00 2.0915511202074129e+01 0 0 0
2545 1 1 1.3509945786141420e-01 3.9416221028228144e+01 8.7571076712052935e+00 2.1301491889261712e+01 0 0 0
2722 1 2 -3.2465028409267022e-01 3.9491104038856008e+01 9.8861869144172516e+00 2.2196758429210906e+01 0 0 0
2543 1 1 -9.6751157592993270e-02 4.0291817544575665e+01 7.8285890746480309e+00 2.0829288467645089e+01 0 0 0
2428 1 1 -5.2616901176747256e-02 3.4151462233571991e+01 1.1541695685739873e+01 1.9896050343560830e+01 0 0 0
2484 1 1 -6.6697185723648675e-02 3.5971092853340743e+01 1.0174081134710226e+01 2.0768289925337566e+01 0 0 0
2787 1 3 4.4611675430882158e-01 3.3395783277667434e+01 7.5386660892657416e+00 2.1767760616164029e+01 0 0 0
2548 1 1 -3.2336786022789991e-02 4.1837072873064322e+01 1.0621837451275084e+01 2.1541701243071451e+01 0 0 0
2478 1 1 1.5444194470651396e-01 3.5486543767201745e+01 6.8095642813829222e+00 1.9156115890993085e+01 0 0 0
3112 1 1 1.2377001476925430e-01 3.3570979142133154e+01 3.4916360668770452e-01 2.5402705723882935e+01 0 1 0
3116 1 1 -4.4406043473867292e-02 3.3139522758614319e+01 3.6134199664158499e+00 2.5194959320273540e+01 0 1 0
3120 1 1 -5.4936987249082747e-02 3.3065067724796336e+01 5.8397888980569670e+00 2.6325429051159407e+01 0 1 0
3173 1 1 -5.6825768450206753e-02 3.4800069119190255e+01 6.2020109613093943e-01 2.6054016024521907e+01 0 1 0
3174 1 1 1.8408675147933706e-01 3.7437235998109678e+01 7.6157289753599333e-01 2.6759658602546455e+01 0 1 0
3175 1 1 1.6426328705765678e-01 3.5624028382441516e+01 1.7216031772250688e+00 2.5845179211150757e+01 0 1 0
3176 1 1 -2.8092794645550759e-02 3.6846672928159379e+01 2.0665008169385097e+00 2.6500654829600890e+01 0 1 0
3177 1 1 1.6592780512122479e-01 3.4539155901069556e+01 3.6958659719310099e+00 2.5345694703787341e+01 0 1 0
3178 1 1 8.0231919851854849e-02 3.7377119595209983e+01 3.3998885849990019e+00 2.6710630903480908e+01 0 1 0
3179 1 1 -4.5566489814859501e-02 3.5261754367670228e+01 4.6419400779879556e+00 2.6055193237281586e+01 0 1 0
3180 1 1 4.0419124105372684e-02 3.6658795863326233e+01 4.5920251286561848e+00 2.6398275167502813e+01 0 1 0
3181 1 1 1.4283630681856158e-01 3.4493914560066706e+01 5.7215848703210517e+00 2.6721331625607480e+01 0 1 0
3182 1 1 1.1506926803644907e-01 3.7417658431419639e+01 5.8504868954618754e+00 2.6551160016132524e+01 0 1 0
3234 1 2 -2.5057742270138489e-01 3.8335487798010988e+01 2.3651406192275535e+00 2.9060397195893898e+01 0 1 0
3235 1 1 2.9771687911517880e-01 3.9280398634821111e+01 2.9576689544920094e+00 2.8408206394081354e+01 0 1 0
3236 1 2 -2.9687870846840558e-01 4.0758367174847734e+01 3.2039898987765447e+00 2.8666810046431845e+01 0 1 0
3237 1 1 -9.8744373148398276e-02 3.8754200050922194e+01 3.5603690017282972e+00 2.7175343073643994e+01 0 1 0
3238 1 1 1.6692935903456141e-01 4.1648104993114700e+01 3.8109622698303758e+00 2.7767413653560016e+01 0 1 0
3239 1 1 9.6599053862850878e-02 3.9613113974419818e+01 4.3441242981793531e+00 2.6333219686037662e+01 0 1 0
3240 1 1 4.2421249217489361e-02 4.0979418151168652e+01 4.7576334298371172e+00 2.6940989277894761e+01 0 1 0
3241 1 1 1.0904394130999688e-01 3.8737865901741429e+01 5.8003251171494146e+00 2.5742440214538746e+01 0 1 0
3242 1 1 1.5181312347460391e-01 4.1832927732597710e+01 5.4511718452345344e+00 2.5882613732594791e+01 0 1 0
3114 1 1 1.7872427373852176e-01 3.2521664177884226e+01 2.4030185081491431e+00 2.4874829219235234e+01 0 1 0
3736 1 2 -4.8502496343283169e-01 3.7840550143474687e+01 5.8287170612834815e+00 2.7949637460225311e+01 0 1 0
3752 1 2 -4.2948465953719966e-01 3.8826293828597414e+01 8.4453849998272579e-01 2.6550925906544855e+01 0 1 0
3772 1 2 -4.3334530898745544e-01 4.0570212742739358e+01 5.8092812059552523e+00 2.7878314711349837e+01 0 1 0
3773 1 3 4.3770732055750994e-01 3.9618342671846662e+01 5.7023235045527327e+00 2.8069920505934807e+01 0 1 0
3909 1 1 3.0567477992363573e-01 4.1607740264390145e+01 9.0359544642389411e-01 2.8352817020660318e+01 0 1 0
788 1 2 -3.8356415891854839e-01 3.6684501240499031e+01 4.4766326904382527e+00 3.0584639440442235e+01 0 0 -1
789 1 3 3.4225137331881517e-01 3.6853698460174897e+01 5.2304030144971057e+00 2.9914339028245244e+01 0 0 -1
3 1 1 4.6738754527295964e-02 4.0569059098805113e+01 3.5872017846481468e+00 3.1695298220143588e+01 -1 0 -1
3912 1 2 -3.1611798954742670e-01 4.1354350866462148e+01 7.3330389546996100e-01 2.7108435980826584e+01 0 1 0
3753 1 3 4.2331954318408127e-01 3.9349730794153054e+01 1.6613162691361592e+00 2.6454361444087656e+01 0 1 0
3695 1 2 -2.4202455372114579e-01 3.9182253825339814e+01 4.6669174144491592e+00 2.4979322224338514e+01 0 1 0
3118 1 1 1.3719380089662236e-01 3.2270179523681847e+01 4.8806169564476756e+00 2.5383200627180340e+01 0 1 0
3690 1 2 -2.5028140736201532e-01 3.5387041831291022e+01 2.6643058004093496e+00 2.4797895565906067e+01 0 1 0
3911 1 2 -4.4832558582854432e-01 4.0741966602311010e+01 8.7633180271717415e-01 2.9495030877851026e+01 0 1 0
3696 1 2 -2.6225614423315891e-01 4.1531098468840533e+01 5.9970012864903737e+00 2.4601092367902488e+01 0 1 0
3913 1 3 4.0184711684685215e-01 4.1197477837361546e+01 6.2752381904140964e-01 3.0374574795945808e+01 0 1 0
896 1 2 -2.5504444857303504e-01 3.4508281763482373e+01 3.0454864799063569e-01 3.1756261217829238e+01 0 1 -1
5 1 1 3.7737072258661943e-02 4.0991100629635270e+01 4.9550850981942354e+00 3.1855616132801078e+01 -1 0 -1
566 1 1 9.4807468701387746e-04 3.8690342496188229e+01 6.0156706166246989e+00 3.1948064718147705e+01 0 0 -1
3689 1 2 -2.5226293057227295e-01 3.2962936796208119e+01 1.1363917395828242e+00 2.4350756890373322e+01 0 1 0
3716 1 2 -2.7038144345894694e-01 3.4926900349632248e+01 6.4309505674793197e+00 2.7852177892240466e+01 0 1 0
563 1 1 1.3234301090221226e-01 3.6529820959265997e+01 4.7861961228139416e+00 3.1967969735542027e+01 0 0 -1
565 1 1 -2.7220188792447714e-02 3.5821038864096671e+01 6.1516396785292446e+00 3.2159921599745381e+01 0 0 -1
3737 1 3 3.2002776641520780e-01 3.7368112167164767e+01 6.5302058069846094e+00 2.8454919610206549e+01 0 1 0
7 1 1 1.0842098601238363e-02 4.0137922819370182e+01 6.1060197239004683e+00 3.2043998769909265e+01 0 0 -1
6 1 1 1.3692124992678750e-01 4.2648357570631781e+01 4.9757325460744752e+00 3.1855563533479117e+01 -1 0 -1
3192 1 1 1.7260876658940225e-01 3.7313508618790685e+01 1.2079094030273133e+01 2.5720708330353073e+01 0 1 0
3916 1 2 -4.4913654706611489e-01 4.0740881889744543e+01 1.0299406389076145e+01 2.9913742282618603e+01 0 1 0
3917 1 2 -3.4550215501573300e-01 4.1813604600186721e+01 1.2294171486701478e+01 3.0941894202004075e+01 0 1 0
3775 1 3 4.4614054190111058e-01 3.4383422508090817e+01 1.1106724833836294e+01 2.8164209180815700e+01 0 1 0
3897 1 2 -3.6327407517494570e-01 3.8879543210073386e+01 1.1025917796908384e+01 2.8419012810971850e+01 0 1 0
3251 1 1 9.4467148528250250e-02 3.9671761054724534e+01 1.1763627376026697e+01 2.7458568084653393e+01 0 1 0
568 1 1 9.1875288171497232e-02 3.7916595188208355e+01 7.1844427935788788e+00 3.1407127631907979e+01 0 0 -1
3780 1 2 -5.3566929078515846e-01 3.8939832371436871e+01 8.7665149302915992e+00 2.4233548065615441e+01 0 1 0
571 1 1 -6.3342792387007490e-02 3.6683909918811665e+01 9.8025104162060277e+00 3.1840541838174946e+01 0 0 -1
567 1 1 -6.2329545423075797e-02 3.6508537890658495e+01 7.2578380802761622e+00 3.1682313191846916e+01 0 0 -1
3124 1 1 1.2534204529073026e-01 3.3384326706018086e+01 8.7498212287337331e+00 2.7051683815850058e+01 0 1 0
512 1 1 -7.9889461007727244e-02 3.2521015014262474e+01 1.2337524751719616e+01 3.1802892660504028e+01 0 0 -1
508 1 2 -3.3565584686721728e-01 3.2824162441597487e+01 1.0566273776505406e+01 3.0346049304547044e+01 0 0 -1
507 1 2 -3.2069419697067120e-01 3.4470870847404079e+01 8.7827225622326850e+00 3.1207874217669389e+01 0 0 -1
3186 1 1 -5.2772393789280614e-02 3.7483856346911736e+01 8.3085922622706736e+00 2.5940165619758652e+01 0 1 0
3184 1 1 -4.6182121254495508e-02 3.6759131701206364e+01 7.1400248307965590e+00 2.6328723642692019e+01 0 1 0
3918 1 3 4.2435753665101633e-01 4.0035285540949204e+01 1.0115785113594651e+01 2.9209356543061151e+01 0 1 0
509 1 1 3.0066906479991240e-01 3.3992928075091562e+01 1.0095314781001061e+01 3.1046435970825939e+01 0 0 -1
3717 1 2 -2.8779786500546156e-01 3.2481694602594750e+01 7.8918299920500132e+00 2.7810735852876345e+01 0 1 0
572 1 1 -2.2919462865107369e-02 3.8102280868912750e+01 9.9465253130477489e+00 3.1906458611302501e+01 0 0 -1
3246 1 1 -6.8975796154263205e-02 4.1609682229246808e+01 8.3731785629471354e+00 2.5492862487298790e+01 0 1 0
3190 1 1 -5.6561464263264145e-02 3.7623980234124573e+01 1.0743833354905185e+01 2.6075909723441626e+01 0 1 0
3250 1 1 7.9555843225066029e-03 4.1779290374988648e+01 1.0631001032802057e+01 2.6551912772529263e+01 0 1 0
