LAMMPS data file via write_data, version 7 Aug 2019

16870 atoms
3 atom types

9.5433219461729504e+00 7.3216678053824140e+01 xlo xhi
7.3259130335926487e-02 3.9306740869660167e+01 ylo yhi
1.1298865155394351e+01 6.3701134844605477e+01 zlo zhi

Masses

1 12.0107
2 15.9994
3 1.00794

Atoms # full

11656 -1.3760392575482991e-02 -1.1493534587775011e-02 -2.1239912138374412e-03
12909 -1.5657028597459974e-04 -2.4102438008269139e-02 6.0428094325614273e-03
11655 3.3185908745117067e-03 1.1270680324672652e-03 3.5505970317814160e-03
6962 -9.4554271830995986e-03 1.5242476809079065e-02 -5.3332388617276620e-03
14742 -1.0743010471003836e-02 1.6218967700305142e-03 -1.4128228322819935e-02
14743 8.1742703525561258e-03 -1.9670441949230715e-02 4.2218092984696781e-02
12146 2.0433415883028797e-03 2.3387469145540129e-03 -3.6066098576933415e-03
8126 -4.3864129466519323e-03 -2.8570435414434619e-04 2.4573743319469049e-03
14741 6.3741651802689837e-05 -6.9129834967676801e-03 1.8394945240348596e-05
13022 -2.1193249733528954e-03 -6.7303818836628761e-03 -3.4266001094236370e-03
6803 1.2595753539623583e-02 8.9411626720620001e-04 -8.4673840173075715e-04
12147 1.5050760770953265e-02 -1.3373880480288513e-02 -1.9796247346902476e-03
8068 -1.4094080751071070e-02 -3.8276938727919421e-03 6.3948682021716240e-04
14087 5.1582323837649053e-04 8.5156243102605684e-03 2.5132092532686090e-03
9181 -3.5940920813811237e-03 3.6485523302092148e-03 1.2193256726611276e-03
9071 1.5509896471422799e-02 -2.2415436530631282e-02 -2.9611417112389647e-02
15865 -8.2500388778638401e-03 -9.5600838787125164e-03 1.4528827306207769e-02
7605 -5.7236763306621691e-03 7.0616546084064421e-03 -2.5795988070851923e-03
7604 -6.3929568262512566e-03 -3.7324223208025435e-04 -3.4538931482358979e-03
12704 -6.4843113088170834e-04 7.2288525321455950e-03 8.2893220243459229e-03
15863 1.4263607468185873e-04 3.9055562356199312e-03 -4.3404789767655170e-04
6889 4.0814962657813392e-03 -8.1680965359982871e-03 -6.8570164449771051e-03
7674 9.6720503277187024e-04 4.9495804517562039e-03 2.7783680909382899e-04
8008 1.7081817404068687e-03 -3.8028680002632205e-03 2.9623823789678302e-03
15283 8.4929796540332853e-03 -6.9979172593978498e-03 3.8887052864821997e-02
7673 6.6524834133860986e-03 7.2630336042645701e-03 1.3758757844276504e-03
8018 -6.2794212297994914e-03 4.1893345955336383e-03 -1.5311122476188883e-03
7607 -5.4357902756376640e-03 -2.6439460396684555e-03 3.5946414010722787e-03
7672 1.8844179541844701e-03 2.3601056064361011e-04 -8.8250550619548267e-03
7670 -4.7626378259064825e-04 -9.0198587134138111e-03 -3.6699222610784756e-03
7667 1.2873409447898415e-03 -3.0214978318662247e-04 3.0462511309050865e-03
7732 -3.7714494877723161e-03 1.0438539256666301e-03 3.2495374627682371e-04
7668 8.6857664576533219e-04 -5.9497004050247954e-03 -7.6629588713266229e-03
7671 1.3549545880916027e-02 1.7521906184543286e-04 -7.2462659451959475e-03
7896 -2.6997275467126078e-03 5.6622661882110034e-04 6.9407552870166082e-03
7669 1.0537832210923507e-02 1.6089430890462038e-03 -1.6115959391675729e-03
7665 -8.1711744277960397e-03 -3.3085386067057999e-03 -1.4214832097945247e-03
7611 3.5391371057177227e-03 -9.9336392672877199e-04 -2.5703746737388519e-03
6890 -1.0627594412257973e-02 7.4677692013558981e-03 1.0058110021723909e-03
7970 -4.7212711557575258e-03 5.0673137716670388e-03 5.4792936389623705e-03
7609 -1.2661821221315886e-05 2.7160267064037166e-03 -4.8690773772149930e-03
8019 -3.7195830985207799e-03 -1.2523843097297375e-02 2.3478308107109276e-03
7971 -2.7225623074584190e-03 -1.0899731209776897e-02 9.2420337982918521e-05
16570 1.5277173549095512e-02 7.2774152469648459e-03 -1.5650437713422172e-02
7608 -2.5750229271295929e-03 7.1756651966690022e-04 8.4807156027485954e-04
7612 4.7169650177638243e-03 4.2068507941015977e-03 -1.3255977122754068e-03
7613 -5.9615880378559687e-03 -4.4765430459335376e-04 1.7564174818801954e-03
8082 -2.1616369315680159e-02 -2.1515542727820352e-03 -6.1316670434655466e-04
7666 -9.7122603641610651e-04 8.1951311962588976e-03 -3.4885710515057270e-03
7728 -1.9229050695928303e-03 9.7027093855650386e-03 4.4077312110594964e-04
7895 2.4652168721977937e-03 -3.3585558410643746e-04 8.8480471839829191e-04
15633 -6.1250366568490243e-03 -9.1681758419116435e-03 -2.6597205227262243e-03
15632 6.5482255241983769e-03 -1.0139027920344282e-03 -8.4158300612140555e-03
15634 3.1033166883668219e-02 1.8325297034829796e-02 8.7516606235508269e-03
7991 2.2399407008868409e-02 -5.5451951623506071e-03 3.6326469932585398e-04
7990 -5.6917747363918157e-03 -1.5694240450007488e-03 -4.2514433096162828e-03
16370 -5.7392074265883873e-04 2.2645314110650559e-03 -6.3399056635796581e-03
16372 1.6880214624722265e-02 2.5873349069115436e-02 1.5492562313197509e-02
16371 -1.3540964247532377e-02 -8.5190325267412315e-03 -1.1126685680348523e-02
15281 -3.3185009569536334e-03 1.4292204281892715e-03 -5.4415125823266994e-04
15468 -1.1327340348097051e-02 1.4632301012952169e-02 6.5363676515574343e-03
16569 -5.5571288389564336e-03 -2.2814226689673048e-02 2.0246598067824993e-02
16568 6.1811655866957690e-03 4.0963367642150184e-03 -5.6951573958990351e-03
15864 3.0829095324767974e-02 -1.8221132489547060e-02 3.3937770019066295e-03
7736 4.4822687141311051e-03 -5.8724953836698530e-03 3.3827440539980899e-03
13538 -1.1367323836322377e-04 -3.5531726077181009e-03 -1.6403267544779475e-03
15467 2.8433845586671169e-03 -3.4954446752296286e-03 4.5737977665635419e-04
12665 4.4327351521965203e-03 1.3349640287689802e-03 2.0522716443182798e-03
10728 4.6706463122888108e-03 3.1948014374836423e-02 -5.6993681007207510e-03
15282 -1.9500455116868626e-02 -1.8689265598334601e-02 -6.0962363584822063e-03
13540 -3.1206612606839103e-04 -2.9097818444950969e-03 -3.0410102739551113e-02
7606 7.5696907602384724e-03 3.7100418573495059e-03 -5.0009453627599164e-03
12823 -1.3899107512012942e-05 1.2752397101126424e-02 1.2967142020255736e-02
8024 -6.5551481804759200e-03 2.3409954254714734e-03 -3.1312297036899710e-03
7726 -1.0911014439505852e-03 9.9129035902271708e-04 2.0515853059490563e-03
7734 7.2291228749178958e-05 6.1485977074231197e-03 6.7943491325259736e-03
10525 -3.7936113519144356e-03 -1.4612382725847315e-02 2.5702900409663301e-02
10727 -6.6657593328807632e-03 3.5496258675111140e-03 1.0099305977278069e-02
13755 2.2835182272520842e-02 -2.0511115249907731e-03 9.9741563337812228e-03
14277 4.4740767095524841e-03 -1.0272198100308771e-02 1.2422961726523097e-02
6894 -6.2031080165123971e-03 1.6996756663923866e-02 -1.6242859749904914e-02
6333 5.4293861591673544e-04 -6.5483295297424863e-03 -6.2664003806834545e-03
12805 2.2586477469710126e-02 3.0673252821253028e-03 1.4945665206457692e-03
14078 2.1052313879175830e-03 -5.1007376356719493e-04 5.9912387135190796e-04
7727 -7.3691420959381363e-04 1.9388178614087773e-04 -1.8137554020743528e-03
6338 4.3320629857303769e-03 -1.3380718460806629e-03 1.6310594632876641e-03
12666 8.5561955836872434e-03 1.7955701678075538e-02 -6.4066259102718180e-03
13151 3.0008454447337744e-03 -1.7202567452383407e-03 -2.7949408512538063e-03
14079 -1.4706531343799433e-02 6.3459695001209775e-03 1.2040734342070890e-02
6340 -1.5136269204344150e-03 -1.8327703083284234e-03 1.9545754804323207e-03
6835 -3.6196365369136488e-03 3.9734090723263686e-03 -3.7542252898615592e-03
15109 -2.3553451425924469e-02 2.3271651965439469e-02 -5.8139919247232920e-03
15107 -4.6874223123684134e-03 4.8710631452672000e-04 -2.9040303392244534e-03
14295 2.5811863215338918e-02 -2.5322141232126061e-02 1.1956421464873516e-03
7000 -1.8994133424607616e-04 -3.9905822517529305e-03 5.7686662822527164e-03
14088 -1.2445687302356607e-02 7.9617130007910934e-03 -1.9108845013930415e-02
14822 -1.2417297477698341e-03 5.6967771655624718e-03 4.0793494054402011e-05
6401 3.5836006976181943e-03 2.9764686763002098e-03 2.6004197225173536e-04
7730 -1.4324065692262022e-03 2.1014127099252080e-03 -2.7244645898354342e-04
15134 -4.9646713213988402e-03 2.7181197177886937e-03 2.8241120433315363e-04
6397 -5.0333355819427092e-03 2.9650948604080306e-03 3.9813980959005719e-03
12804 4.1784338660886614e-03 -4.8103744024242017e-03 -1.3492252394932002e-02
14294 1.2181985719910196e-04 -3.2293989346287282e-03 -1.9171274523502210e-04
12523 -8.2137044136944767e-03 -1.0575372673881655e-02 -1.4059691061881294e-03
6833 1.3299260022059671e-03 2.4627723704410283e-03 2.2438063953431595e-02
7088 -1.1519984485626614e-02 5.6256474470839576e-03 8.0081025867213707e-03
7735 -1.8508245985787517e-03 1.9063567730652428e-03 -6.6461461960319482e-04
7731 5.7929451103643226e-03 -1.6711110745107282e-03 1.4250365497956233e-03
6334 -2.0852368380375485e-03 -3.4456250742788694e-03 1.4766827863013973e-03
6336 -7.0436181229456690e-03 1.1408779332206876e-02 -3.4189402078119292e-06
7729 -2.3773906191394711e-03 5.0542345184605092e-03 5.9982137954993553e-03
6836 -5.4119819855703490e-03 2.3227291989699781e-02 2.0671243931385322e-02
7733 -2.6261188979574489e-04 -2.6266934295027734e-03 4.5756983761877758e-03
6332 -6.9883455614318836e-03 3.1066689347542691e-03 -2.7390933733207652e-04
6832 7.0996532391350768e-04 -4.3472575390984310e-03 3.0528456576860148e-03
8132 7.1733031813514254e-04 6.1981007122535953e-04 3.4342532863830704e-03
8133 -1.5300914155572153e-04 4.9420277106156010e-03 1.7304414150315847e-03
8134 -9.4341046339200011e-04 1.2794853135147864e-02 1.3577762147716698e-02
6834 -8.9291527831490049e-03 -7.2843653932895694e-03 7.2230374712087143e-03
16856 1.7783277336309751e-03 -2.2327333576150203e-03 -3.6705843062156012e-03
7019 1.3697375048936727e-02 -1.0717157278805213e-04 -1.7939661933786873e-02
7018 -4.1853227032010874e-04 -1.5207100175210238e-04 3.8591951768150120e-03
7737 -1.0462870065385569e-02 -1.1161994606090661e-03 1.0197509687496057e-02
16858 -8.2367721046952194e-03 1.0671768756672024e-02 -3.5851780809346132e-03
16857 5.1315855829962799e-03 2.7577696634045318e-02 1.8211760700954840e-02
14497 1.5786033499354077e-02 -3.1827181415286197e-02 -7.7628953177742589e-03
12522 2.7506575562136169e-02 -2.0152596727108237e-02 -1.0540029888589868e-02
14495 4.5548593236998232e-04 -1.8499339610535018e-03 -1.2223114604890453e-03
12521 2.3101563355045060e-03 -1.9751395370854819e-03 2.3360716321636750e-03
14496 -2.5080609768319551e-02 -1.9328731676561479e-02 5.4533910279691896e-03
15139 -7.1532585652053955e-03 3.7687278376460506e-02 1.4767957490625041e-02
15137 2.2746889431047939e-03 -5.5151930162789884e-03 -3.4697811747918176e-03
15491 1.5279147818467083e-03 -3.7027570902679282e-03 -4.6692308462950566e-04
15136 7.6126247688804967e-03 -1.9229501435154443e-02 -5.5757429141699046e-03
15493 -1.6744543378603529e-03 1.7969064437185742e-02 2.6107483300532282e-03
15492 -1.7037475869906702e-02 6.3019767856115896e-03 6.8028668119152489e-03
14296 5.7983871400560296e-03 2.3430398157915505e-02 -2.4592766220666172e-03
15138 -1.4343760883824011e-02 -1.9188996398268637e-02 -2.5074524385714097e-02
12803 -6.5266534442105957e-03 -5.5302762803030661e-03 5.4253801439814973e-04
8135 -3.7579856550239350e-03 5.5850447326370074e-03 -3.3856476237177371e-02
14824 8.0117141755146840e-03 3.2039484411784504e-03 2.9489432410146482e-03
13539 -2.1624358986100337e-02 -3.2897318058172174e-03 3.5895121017149550e-03
15135 1.9840751203794693e-02 -1.2558707550834375e-02 1.4847250917246743e-02
16831 2.5538857896978957e-03 1.9608788049014805e-02 -5.2881616360616794e-03
13153 1.6065108973798918e-02 2.2585362489841353e-02 -1.5452533550398816e-02
10223 5.9952532830043334e-04 1.6903540201860265e-03 8.6958787153229092e-03
9940 -1.5247082266390190e-03 3.8395740993394014e-03 1.1612524699130223e-03
10225 1.1631884986207711e-03 1.6647272668808815e-02 3.3766330492111399e-03
10108 3.0815538347736846e-02 -7.9132590524717897e-03 -1.7150589153683785e-02
16193 -9.0941224675855796e-05 -4.4736462783333784e-03 1.7105888829713368e-03
16194 3.3964634377906607e-03 -5.1279572909198679e-03 5.8823608195377021e-03
10068 1.2393607567288290e-03 -3.6276045875256271e-03 4.6509347894501656e-03
9525 1.9785044296633100e-03 -6.1093468483530387e-03 -9.1003157200262696e-04
9529 -6.8205325169517651e-03 -3.1636746162571512e-03 1.1821987232774797e-04
9527 9.1279636181859386e-04 -6.6445386344535550e-03 -3.7041157716250057e-03
9523 -6.4819361889677986e-03 -4.6592305949539363e-03 4.4055712396810177e-03
9584 4.3870842847817801e-03 -6.2638542027647938e-03 6.5161097699517577e-03
9586 3.5650543667595153e-03 6.7945939427538765e-03 7.2376358432971874e-03
9588 5.5384685983679198e-03 1.4586957241703846e-03 -3.5803525664906320e-04
9939 1.2680948078618933e-03 6.8363174839661820e-04 3.3885247321055568e-05
9990 -2.7080790619518261e-04 -2.7792205834103372e-03 -5.3560312528475595e-03
9590 -7.3293930148681232e-03 -1.5158050264012001e-03 3.6310841586856147e-03
9991 5.7743124954075494e-03 1.4588334551917440e-02 1.7851142534561324e-03
9587 -8.6671352226719671e-03 -3.2337255769024765e-03 5.8695577977212832e-03
9591 2.8643066679611170e-03 4.2047376400826640e-03 -5.8805531541273439e-03
9863 7.3847478521069446e-04 6.4815803313522241e-03 -3.3442492240043508e-03
782 1.3592114617967563e-02 -2.8130093802752578e-02 -9.4532114932360037e-03
9585 8.7382415017992279e-04 1.7851696045841318e-03 1.9478586179743325e-03
9589 -6.0945003838577295e-03 -8.0584276638062512e-03 -1.5192524586912890e-03
9648 -3.7792355628257757e-03 -2.4538574502476372e-03 -1.8353833675118357e-03
9864 -7.8694816626859567e-04 1.3221404359132702e-02 -4.7090994239352927e-03
9593 2.9847719532031421e-03 -1.0906034862076274e-03 -6.0223092883549272e-04
9862 -1.7091393123105619e-03 9.3345575801390731e-04 8.4959746689647158e-04
9860 1.2522693227832347e-03 -2.8557609932653842e-03 -8.5906630808583876e-04
9861 1.5669588690038993e-02 3.5295082060917723e-03 -2.4253822333349009e-02
781 5.7767992345594552e-03 -5.1713338076322555e-03 -9.7058956509966134e-03
9652 -6.1839187085761002e-04 -3.3384687307291554e-03 -9.9012871051980603e-04
9650 -3.3144865571696192e-03 2.7230178352309572e-03 -2.3766771180472760e-04
10149 -9.4430412639819189e-03 4.0103558693088300e-03 1.0363266541326249e-02
10096 -7.6259422138644020e-03 2.1869018330411470e-02 1.4213326243012470e-02
9988 -7.2625908864806486e-03 -5.1887644665896066e-03 1.0372903977554540e-03
9989 9.8532426531985663e-03 8.1000579116766273e-03 -1.2029198585002364e-02
10124 8.0662860197063119e-03 -2.0583301206733372e-02 1.8112981757835388e-03
10014 -3.1773289381574052e-03 -6.3440215712248020e-05 2.6914227196734984e-04
15450 6.3916495687990115e-03 -4.0785893049543644e-03 1.3121628434495620e-02
9521 -5.2401257019695066e-04 -7.1182805340773174e-03 -1.2416900052288909e-04
882 -2.5743213026059656e-04 5.3123898377045141e-03 1.5064910090925769e-03
10033 -2.3683558229947070e-03 -5.8494792724868173e-03 2.1520378497215820e-02
9768 1.9202049164222870e-03 5.0418966301631965e-03 6.1949352686255467e-03
15449 -1.2161777048450436e-03 -4.1102191466047319e-03 -3.0731585470650767e-03
9041 -3.2849503779785001e-03 -7.2053825602396270e-03 3.2962002051360063e-03
9182 -2.3225570533713581e-02 -5.7645031417197078e-03 -2.1972856905017931e-02
8258 2.3691742920966792e-03 3.6949806461887459e-05 5.1645280496654782e-03
10015 7.3063962277941149e-03 -2.8980138350604038e-02 -1.7988954259867795e-03
10126 -1.4377323888757002e-04 -1.2421267341937664e-03 -9.4723149396296301e-03
9179 1.8012330310953467e-03 2.9336921428279707e-03 -2.7027928375598443e-03
9772 -1.3788659374145053e-03 3.6127027090292895e-03 9.0011076989489802e-04
10032 -3.1981801266247278e-03 -7.8956078787895372e-04 1.9273411737752504e-03
10125 -4.1875092426673080e-03 -3.2262124722232449e-03 -7.1366107330671355e-04
9937 -1.2345158237338592e-02 -6.9899854239203439e-03 -8.1901724130493785e-03
11913 -1.4248970221017591e-02 -1.9494685112104341e-02 1.8515729768996299e-02
9178 2.3481461820609950e-02 2.3525256908963586e-02 -3.4542901669002853e-03
9097 -4.5174997193902456e-03 1.2080716115311202e-03 5.2619288822566730e-03
8187 2.5701790812397256e-03 -2.6264977133571925e-03 -4.5194283956064089e-04
8191 -6.1366505058564978e-03 7.7969459539539666e-03 -4.4449109195946659e-03
8189 2.4607499065149138e-03 5.1226037949706109e-03 6.4008087396923265e-03
8250 -6.0569398021488160e-03 -5.9795568238253270e-04 -3.0349004304072945e-03
8188 2.8337347564275340e-03 3.9204961685358761e-03 1.9412287156406746e-05
8190 1.1213651834496288e-02 5.3062202315338374e-04 -3.9452989058604551e-03
8195 3.6264564152848461e-03 -5.0129894394535046e-03 -5.6473942105813258e-03
8193 -1.2318877747081575e-03 -9.0681219943996986e-04 -3.2178481900609268e-03
8192 3.4858373935635133e-03 -5.9401241326783342e-03 -1.3925312092468673e-04
8194 4.4734550012823209e-03 3.7545598214996673e-04 1.0817214261201701e-03
8196 -7.2086923070378405e-03 -3.5336636686510609e-04 -7.4384899178227151e-04
8254 -1.1258613963740735e-03 6.5188016148670733e-04 -6.8653455594524610e-03
9651 -1.0442691976229744e-03 -1.4885542398762903e-03 1.6362026640223779e-02
10123 3.9400957880218052e-03 -5.3820908078900070e-04 -3.6539599054337701e-03
9654 3.3856105250749335e-03 1.3127921995193031e-03 -2.2211825485327569e-03
9655 -1.5554631602319358e-03 4.3580772560351480e-04 -8.8215924323448106e-03
9938 7.6180289387761651e-03 -7.5793255005198617e-04 2.2088099128179588e-03
9770 4.0247665702572329e-03 4.3927334578412035e-03 -3.9039961023002616e-04
9653 3.5092911701685874e-03 -5.8928365763825859e-05 -7.6487794353243049e-03
9649 5.5496179742192259e-03 -1.2367300540333135e-03 7.8011413693093272e-03
10148 -1.8308137389581671e-02 4.7820937657223309e-04 3.0746551156318005e-03
11912 1.7899782503510910e-03 -9.7215707263788743e-04 1.8383693130216499e-03
9707 -9.9419310236296488e-04 -8.0598243587842397e-04 -8.9376680138510377e-03
10013 7.5105707077108839e-04 -3.3459439250401596e-02 -2.7103753107037255e-02
9711 2.5085547373681016e-03 -9.3290199921801792e-03 8.1595631651621182e-03
10061 -3.0723218125975844e-02 1.0971631357649782e-02 1.7163754617364357e-02
10012 -2.6273292439496763e-03 2.5221113840606327e-03 6.7414758411237560e-03
9713 -5.3394074058011748e-03 -4.0749376694914728e-05 -2.9496832986585079e-03
9712 1.5468574976484244e-03 3.0211216351028383e-03 9.3655003971434821e-04
9710 5.0312887291109230e-04 8.4216561586095435e-03 1.3938657247361929e-03
9714 -2.2631589010233587e-03 -1.7253799050870656e-03 -1.9855031637621696e-03
10060 -5.9170828755083288e-03 -9.7363430120094453e-03 -4.5317659153369105e-03
9709 -1.0642208924347069e-03 5.7010547571955689e-03 2.2460016724272793e-03
9776 2.2559178900020621e-04 -6.4507519446848401e-03 1.1313688503510081e-02
9715 -4.4084029363537528e-03 -2.5094125707609947e-04 -3.6401334793189199e-03
9774 6.5736347491525213e-03 -6.2405681536122134e-03 1.0208789840063202e-04
9708 3.2283711166354390e-03 -1.4067390582328527e-03 7.0294671185346502e-03
10066 5.1512578204165601e-05 -6.7010600844621385e-04 -2.7904137779729405e-04
8198 -4.3161838175540066e-03 -4.2583022047220963e-03 1.0921444356096942e-04
8197 -5.3711114720789090e-04 3.9874591756716392e-03 1.3253781822832374e-03
9716 -6.5921458863891910e-03 6.3395112468131376e-03 -1.5689066271593210e-04
9778 -2.0538048178685808e-03 7.1552343814205305e-04 -5.3002112283877167e-03
12378 2.0278462304169263e-02 -1.0762875625254647e-02 1.9985476516710052e-02
15469 5.1441747264871843e-03 -1.0757860671669860e-02 -7.1459601243757127e-03
12822 2.2895463240842608e-02 -1.7955762818598685e-02 -9.9840368799500811e-04
12705 -2.0190938925376673e-02 1.6785958339804567e-02 3.9286774195202026e-03
10127 7.1290672522209544e-03 1.2651935570784109e-02 -7.7648622116371340e-03
12821 -2.4213307969320808e-03 8.2911977439624283e-03 -1.4893346806003442e-03
9537 -9.6138274368435112e-03 1.4055169395208909e-03 -1.4655464562978932e-03
