13111 -7.9695135608950083e-04 -2.7414244885426077e-02 -3.1863439885754610e-03
13109 1.5305430581151304e-03 -1.6277939231018564e-03 3.5127524440796616e-03
2401 1.6093356313942254e-02 -3.7319275468466243e-03 7.7306305851580909e-03
13974 2.1360492050225685e-03 1.7912392734678938e-02 -1.5421171199814666e-02
13973 2.4215723558304128e-03 5.4369563697130704e-04 -5.5249377447104059e-03
13975 1.5310337306645928e-02 1.8716597098980606e-02 -1.4289759317138548e-03
12641 -2.5067623364082030e-03 1.9850597471068850e-03 -3.4889031340632898e-03
2833 -3.4275041912239404e-03 1.7189735302240100e-03 -6.7225427917960720e-03
2734 3.0674321960691563e-03 2.0369237500760845e-03 -6.1336991405963760e-03
2861 7.4963629147892022e-03 5.2960482731430631e-03 1.1922185632185322e-03
2396 -5.1034669979404161e-03 1.6702713279751339e-03 -6.3848418423572686e-03
2397 -1.5556123908491975e-03 2.2661256381329041e-03 -1.1409289977951126e-03
2782 -1.9161541345699162e-03 -6.9338529614789693e-03 8.6364225868341049e-04
2402 1.4955007312043970e-03 1.8469391502678495e-03 -6.2757768854012567e-04
2783 1.0550951007877259e-03 4.9127342498438238e-03 -3.2542542212690116e-03
2398 -2.7855777604696209e-03 -5.2972261872897665e-03 1.2665260062468158e-03
2459 7.7675778395276619e-04 3.5730389897531360e-03 -5.1034015859999422e-04
2400 -9.1572667889807898e-04 -2.7062113923419372e-03 3.5783980169062737e-03
2404 -8.6705448118337615e-04 2.8950154762174090e-05 -2.1023625050159167e-03
2461 2.8243466894202944e-03 -2.6444834255554051e-03 5.0715460590209241e-03
2463 5.9137384455805898e-03 7.8769702195439599e-03 -6.1356557419737416e-04
2464 1.2970608035742426e-03 4.6833876450550786e-03 5.3521299204731610e-03
2465 -1.3718612293819254e-03 -3.3619601002737027e-03 -1.3818209697656922e-03
2893 -2.2010939508240609e-03 -5.7957558452345955e-03 -9.2997907583358176e-04
2460 8.3053299136656136e-04 4.4470045630549135e-03 7.1364140993729818e-03
2457 -5.9053333169480438e-03 -9.1644587316135236e-04 -1.4286009173412285e-03
2466 4.3874091562691704e-03 3.4403083247674520e-04 4.3835159495699610e-03
2834 -8.9409983796229810e-03 1.2494882807753393e-02 -9.4899404103004174e-03
2894 -1.7258044791895279e-02 1.4108673779384153e-03 -6.9488542987390274e-03
2862 -1.3131648014730267e-02 2.4282711662047406e-03 -8.8863017919226777e-03
2406 -9.0286606057241019e-03 -6.6979301794620897e-03 6.7610268651053119e-03
2467 -5.6869023185580053e-03 1.1721179247372944e-03 -1.4455226044427433e-03
2462 8.1428025012409214e-03 -1.3130929493405717e-03 2.5339215197499212e-04
11565 1.5448548688866161e-03 -2.4878814057945495e-02 -3.1929252869414358e-02
2414 4.0367324622935923e-04 8.2159647676820369e-03 -2.7454503890622468e-03
2778 -1.8259180126005534e-03 2.5081523960143533e-03 -2.3204897878641878e-03
16866 -1.4053018870089678e-02 -1.3129484132508413e-02 3.7904682508874146e-02
11368 -1.5858211362966106e-02 -1.7427662282953860e-03 2.9235559838402996e-03
2986 -4.4988035245194452e-03 -2.3472330675371844e-03 3.2996634442135553e-03
16599 -1.6549331636276622e-02 -1.0564975216925735e-02 7.0186929951343117e-03
15675 -8.9232598865137246e-03 1.5346753678723081e-02 2.3758229699302946e-03
16600 1.7372489970996555e-02 -2.0275327943377482e-03 -1.7812768039487080e-02
15676 -2.6129296700352521e-04 3.5291603830742038e-04 -1.0888736156552108e-02
2352 -7.9971992936061652e-04 -5.4914767233617278e-04 3.0654962920626879e-03
10539 1.6606480729236411e-02 1.0163555160238881e-02 5.3765423555976397e-03
2990 1.9964185826612649e-02 -7.3314986319626761e-04 1.1407632112740701e-02
10538 8.8565295330570012e-04 2.5706327111409007e-03 3.9839849149607046e-04
14665 -2.7280012029267937e-03 -3.2292111570816785e-03 1.4472281282137088e-02
15674 6.0076521526444254e-03 7.0459247745941205e-04 3.3875594252584821e-03
4914 2.4226100953147887e-02 -5.0032714337776025e-03 1.8882109591960808e-02
2988 -1.3098192143422202e-03 -1.7660116258617722e-03 6.1335963134609896e-03
16598 -4.6107985475527516e-03 6.2157652725480603e-03 7.6240781554281082e-03
2987 -1.3548885602410897e-02 9.1601922097701207e-03 -7.0900858272120188e-03
14663 4.7669487615839548e-03 1.8349454504546562e-03 7.4426701816628646e-04
15461 3.5950600585520128e-03 4.6948598465826625e-03 2.0500830541064019e-03
15462 -2.8444896317659826e-02 -1.0316286239459103e-02 -1.3293339864416212e-02
15463 -2.4055182091381234e-02 -9.1039903200840089e-03 2.8652742707681672e-02
2344 -5.8446050874460262e-03 -1.2971921291362295e-03 -7.2577109939782900e-03
2350 -3.1261775359133475e-03 -6.4386739657793348e-04 -2.9385168633717859e-03
2346 -6.2669741029307080e-03 2.3060900953922872e-03 4.1009750394576513e-03
2348 7.0927700690044879e-03 -5.7968678297003664e-03 -4.0374219145625912e-04
2996 -8.5298282207947173e-03 -4.2173938334329510e-03 3.3611812255923573e-03
2409 2.6143300932615745e-03 -1.3038600820229995e-04 6.7387844452980765e-03
2411 3.7066125686951606e-03 -8.8840664668848348e-04 5.9245196823181426e-03
2412 -4.5118160653434417e-03 2.7478356495140672e-03 -7.4084935161053105e-05
2997 -2.1704740386471622e-02 3.1982307074171927e-02 5.8793756032118399e-03
2408 -4.2972968461449162e-03 6.0079277661954080e-03 2.3415393644658053e-03
2723 1.8290474335332970e-03 3.1503093595908400e-04 1.3337022537503517e-03
10737 1.9634934810117945e-02 -2.0078583323843730e-02 8.3755435615595428e-03
10736 4.6903931529878569e-03 -2.7061735911488812e-03 2.9957284714028881e-03
14664 -2.5539353926604335e-03 1.0844045253111254e-02 -4.0344405911442158e-02
11564 1.7256690012093948e-03 3.1322944812407169e-03 -3.5897070848498272e-04
2413 4.6678274375630806e-03 -7.3401430713425416e-03 -3.3621196003753022e-03
10738 1.0130654863531846e-02 -1.9030502534691321e-03 -6.6804126300052972e-03
2410 -3.3577666529670987e-03 -1.5091556663105379e-03 -9.4169247062126041e-03
2724 3.8727608933648690e-02 7.3816983322211945e-04 2.3374351014770040e-03
2532 7.8477658065841116e-03 4.1094213837600587e-03 3.1735357308021391e-04
2925 -2.8733582909105972e-03 2.9385126761330934e-03 3.9852668693140238e-05
16354 3.5778756318328641e-03 1.1763719745019466e-03 -2.2415151985893216e-03
2407 -3.3608267062684590e-03 -8.9470300186124548e-04 4.5357764394419117e-03
2470 8.9839236548525667e-04 -5.3757074112862398e-03 -1.8190489595737616e-03
11015 4.7703355487816864e-03 -5.0639369973149153e-03 3.4052661204612969e-03
2538 1.0736147949466862e-02 8.6911638000366446e-03 3.3815627799153244e-03
2028 8.3209727743941450e-04 4.0033183933031310e-03 1.1495286440204827e-03
2975 -1.9520984929905646e-03 1.0564154966945316e-03 -5.5756324854040827e-04
2476 -6.3187568919465288e-03 7.0072064109588323e-03 -2.2320381687656486e-03
2473 -4.1072365224179941e-04 -1.1758992402022589e-03 4.0760179872696778e-03
2474 9.2195496593980774e-04 -1.2337858379894368e-03 -1.9204832899806833e-03
2727 5.8594452048335993e-03 1.6140707617473906e-02 -8.7779238077340307e-03
14895 -1.4750139766620610e-02 -1.3633741643958169e-02 -6.8474360753682509e-03
11017 -2.6474513868757876e-02 3.9992808879076259e-03 1.4784126950774076e-02
10640 -9.2364467986690447e-04 5.0177861774180826e-03 3.4313358049235503e-03
12340 2.1357335324117110e-03 1.2224351823352835e-02 -2.5318908179266953e-02
2923 6.1408883096757800e-04 1.0622038131110371e-02 4.0876432817078725e-03
15110 4.9523375418224680e-04 -1.1168274576653810e-02 6.2368498321212426e-03
2725 4.7538388777621458e-03 -2.2564363647914107e-03 9.3323930382247320e-03
2536 2.5031004720558366e-03 -3.8744094191332779e-04 8.4390246554122330e-03
2472 -4.2897797350979292e-03 3.0350750181311159e-03 4.5498199666914128e-03
11016 8.9485889231167275e-03 7.8273737043897621e-03 2.2394934794104999e-02
2471 -3.1540153565467206e-03 1.0374167875538316e-03 4.6392844327108852e-04
15111 -9.8523662792232916e-03 -2.2346297290152785e-02 -4.0150715600253259e-03
2468 -9.7940077590387832e-04 5.1602715756866964e-03 1.8225162924181855e-03
2864 -1.2860866402105396e-03 -2.4430285159406682e-02 -6.9880202988152462e-03
2477 1.0197563621733290e-03 1.3885067496194486e-02 -7.4727646027540930e-03
2966 -6.4546389641093949e-04 -3.1758541996547507e-03 3.8729688131420017e-03
10641 -1.7829227481851749e-02 2.5469391475430574e-03 8.5858428743122266e-03
15112 -2.7578563779014314e-03 5.4389886531779402e-03 1.8642703039007117e-02
2475 -4.6615434623941488e-03 -2.1877686022572606e-03 4.8325388436151143e-03
2534 -2.0243741462365769e-03 1.0023362686130780e-02 -9.2831169746919971e-04
2863 4.4384785745519156e-03 5.7248562401971880e-03 3.0327258009089164e-03
2469 3.8780571835373139e-04 -8.3473793495735110e-03 -1.0826507574707082e-03
2405 2.0500306578894183e-03 -6.0124908291998179e-03 -4.9758580125338859e-03
2767 1.3170892277632447e-02 7.9032646531983983e-03 1.8613821728595166e-03
2530 3.9359466459230694e-03 1.2627111071337267e-03 -6.5959206055129513e-03
4451 2.6245395902086662e-03 3.7129910875344633e-03 5.4759376630809419e-03
4455 -9.3416195553337154e-03 -1.0247799126675724e-02 3.3827282514305472e-03
4453 4.2519772419348262e-04 6.9137642386236378e-04 2.2415193541710574e-04
4454 -7.6914375579743757e-04 4.8043799107728869e-03 1.2179335730944441e-03
4395 -9.1679528957849671e-03 6.7715384954271911e-03 2.3393054596907254e-03
4396 1.1852269678698480e-03 -6.4311265619832990e-03 -1.3982933502436935e-03
4452 1.1916710825016760e-05 -7.0715841351674611e-03 5.2639263832964679e-03
4456 4.5989682036575051e-03 1.3326073544080684e-03 -2.7992181064730804e-03
4457 -1.0978089378463752e-02 -4.2422765981581733e-04 3.6152241291006804e-03
4517 -4.0907428872057798e-03 -1.5001725871782680e-03 -6.0762688433516534e-03
4515 -6.4063792125340800e-03 5.3094892404617370e-03 1.2939585509153346e-02
4519 -3.4234771662036384e-03 -4.9221445458208241e-04 7.4648816755153494e-05
4459 -1.9944576555784061e-03 3.9433795313270617e-03 -5.4370350078252680e-03
4768 9.3365960758743966e-04 -2.2491602573729776e-03 2.7726730475280533e-03
14990 3.7498547056536275e-03 1.0595198317794607e-03 2.5566741278053797e-03
4397 4.0847811438823297e-03 -9.7219555956860318e-04 6.0316875322665268e-03
14992 2.6982867810931756e-03 -1.9235393018010388e-02 1.1734383781894916e-02
4398 1.0402407840214654e-03 -2.7800528840214644e-03 -8.4095103809572278e-03
14991 3.1582962764747655e-03 -2.4645030168913493e-03 -1.7746992972660962e-02
12992 -5.8922345662535090e-03 -3.1419486916119073e-04 -1.0038685026564815e-03
12994 -1.2415255509827158e-02 -4.2674721769340417e-03 -1.2721676232570986e-02
12993 2.3546389922380603e-02 1.9096186225573832e-02 -1.0643876594167261e-02
4951 1.2156190858842212e-03 -4.1390188805190903e-03 -1.0771038838003511e-03
11798 -2.4807705319045362e-03 -6.8894446594877428e-03 4.8481494167671906e-03
15548 3.4791768392558819e-03 -3.7020293401375361e-03 -6.3838698934345602e-03
15550 -1.3150447998620822e-02 3.1793969063239627e-02 9.1683855385024885e-03
15360 2.0817516872753744e-03 -5.8556006265380227e-03 -1.4854799396803273e-02
15549 -1.3369080027432824e-02 8.9577961992652177e-03 7.8688648322433555e-03
4765 7.7166718269437813e-03 -2.1632795544164426e-03 -7.8774534583167886e-03
11800 4.7104252074189987e-02 1.1276980907018326e-02 -3.1519669642889381e-02
4461 -5.3047989832875906e-03 -6.0251909430658369e-03 -2.5044551553103579e-03
11799 -4.1921970328678664e-03 2.0086298484948507e-02 -1.5183344238997884e-02
4388 2.3656298061805556e-03 4.3213969042772728e-03 5.5867030474197237e-04
4518 7.0176520504066210e-04 4.3982816862315486e-03 3.4105709512096904e-03
12904 4.7415944162779514e-03 -3.1720454827856054e-03 -1.5587815333997560e-02
12960 2.9989779057271137e-02 -4.0490750596528383e-03 3.7617924297574080e-03
4576 6.1004339708803368e-03 4.0999816010601556e-03 -2.3673813546359760e-03
11846 1.6959670961843286e-03 2.1862484337012984e-03 -1.0128756280647464e-03
4949 -1.4606622777394002e-03 -5.2509883773223858e-03 6.3892366345952986e-03
4458 2.1281358617686902e-05 3.8693902012082466e-03 -5.9253573765297796e-03
4967 -4.6990418998373801e-03 2.6517922454228097e-03 -3.2826194710584107e-03
13637 -2.1208837011580288e-03 -4.7153283250528132e-03 -4.3246137854445121e-03
13638 2.8496422554850375e-03 -1.5177857200071865e-02 -2.5451073266714641e-02
13639 -9.4955311910120792e-03 -1.1722065986657350e-02 -1.4620105702550837e-02
2521 -4.7421373163955794e-03 4.8071685281711007e-04 9.6384438924205606e-04
2678 1.5734074140471373e-03 2.7969572261987712e-03 -2.8836079699926637e-03
4520 2.3361033650493063e-03 -8.2505054845002682e-05 4.9341043250627388e-03
4965 3.6885597426069362e-04 -1.5798521740783603e-03 -5.3825870639288816e-03
4523 2.1784474687512653e-03 5.4763676804832021e-03 7.1391007559553268e-03
4460 -5.6763791887155784e-03 2.2882373807538324e-03 2.4839170871471155e-03
4580 -4.6058922825348778e-03 -2.1386425767802447e-03 7.5517662576834602e-03
4578 5.6220860646019402e-03 -2.6341558905822171e-04 1.4672815822631208e-02
4521 1.4446534302550932e-03 6.5199627290455425e-03 -4.7567991698227678e-03
2679 8.9115651476001870e-03 -4.5966768771963881e-05 -9.6650052549502805e-03
2525 -4.9156944068439908e-03 3.5434092587372699e-03 -7.4390139745009127e-03
2519 -3.6556137211518243e-03 -6.1824105470305209e-03 5.1238021830057325e-04
2735 -5.8596571800921277e-03 -1.3991590503374272e-03 -2.3256969022929239e-03
2523 -5.1022819771060868e-04 5.1254485026286660e-04 1.4567253281365744e-03
2458 -6.9683712664473209e-03 -5.1242073817671869e-03 7.0448808640290997e-04
2932 1.9443873172735528e-03 -1.0421824868368547e-03 2.1317542851981143e-03
2933 -2.6723634021447111e-02 1.0290580411990147e-02 3.0767514217197914e-03
2675 3.8847954252977175e-03 7.0364735072957381e-03 4.7808901961761373e-03
2526 3.6561568061096671e-03 6.7282547914784361e-03 -4.6726577393372114e-03
4526 -4.2560849435065284e-03 2.1061271948953435e-03 -7.8076529480765738e-03
4525 -1.0652585263311330e-02 -3.4822062508781293e-03 5.7992586039565842e-03
14816 -4.0963365652579197e-04 2.7040437160348648e-03 -6.5165690385608904e-03
2527 -5.9688066257671301e-03 -1.4330687532630346e-03 5.4298589621530856e-03
4906 -7.3139383586448108e-03 3.6339327185862563e-03 -1.4469191261378089e-02
2676 2.4814245789438905e-02 -4.6735873885777922e-03 -8.1079458624426035e-03
4950 -1.2180988748992108e-02 5.1227110320344309e-03 -6.0118233918786401e-03
2677 -7.5889646060981197e-03 -7.4116875952228200e-03 -9.0479654715938072e-03
4462 -1.4027793042128056e-03 3.1856672019466054e-03 4.2570841747878261e-03
4522 -2.8045468721505833e-03 -8.3420549001457789e-03 -1.7283179159647186e-03
4863 -7.7788381051791932e-04 6.0290292198482854e-03 9.9858730046774075e-04
11848 1.9460938110351034e-02 -1.6974134958359255e-02 -8.3630006170783296e-04
2522 -1.9569833922877303e-03 8.8397378053983917e-04 -4.1640027593171543e-03
13985 5.5524341731648047e-03 -1.2849435785831658e-02 3.1231859664661351e-03
14818 1.1517826521238341e-02 -1.7945746165934001e-02 -1.8979648341661954e-02
12903 -1.0171800971756920e-02 -2.9306019329640963e-02 2.1922703392421066e-02
12902 -2.6603165848561755e-03 -3.4222884350183125e-03 6.0717669955371702e-03
4913 -4.2197168475165868e-04 2.3794469774494598e-03 -4.5403249804476108e-04
4944 3.2168668645058693e-03 -6.2509079455637289e-03 5.9917331911597503e-03
14177 -7.0259084256924528e-04 4.3538483231886057e-03 1.5125903413065749e-03
4943 -1.9060490978066789e-03 1.8432280484065477e-05 -6.5053122725876556e-03
4471 7.2960571903405583e-03 3.8496423735218323e-03 3.6390786091075157e-03
4403 4.4802514121981586e-03 -1.1443297467861201e-03 -5.4282415186161521e-04
4399 4.2743586508210807e-05 -9.2204294160664257e-04 2.1490078117279991e-03
4400 -2.3284246529841636e-03 -1.7692825939218662e-03 -2.0951218548906428e-03
4401 -1.8896723107108887e-03 1.0002609676549041e-03 -2.4479058432450317e-03
4407 1.3968721703401653e-03 4.2691044038846221e-03 2.1529829407497345e-03
4404 -3.9702805001647140e-03 -6.9969824306661388e-05 -5.3711361192903845e-04
4819 -2.6501546037343815e-03 3.5410153852113908e-03 4.7728040273375284e-03
4408 -6.2789431930563352e-03 3.1432052437579275e-03 6.3496212228195646e-03
4405 4.1942644992572593e-03 -3.4012075778230935e-03 -1.2286474680377542e-03
4402 1.0673724576339620e-03 7.3552881474713777e-03 -1.1641513599855094e-04
4406 -6.3826927194850390e-03 -6.6032380121030373e-03 -2.6512676564417036e-03
4469 -3.8525849298797891e-03 9.7045416200337298e-03 -3.2148442967199682e-03
4881 1.3226305082527446e-03 6.5954052325476863e-03 -7.0386893805102907e-03
4467 -2.8136573772107472e-03 -5.0732864415176018e-03 7.4525265407090135e-04
4463 4.1480726380916967e-03 3.8252368226367375e-03 8.5013713685577041e-03
4465 -9.6388793361842581e-04 -6.7814248851480238e-03 4.6354992637275211e-03
4410 -4.3022529489399356e-03 1.2684068656515081e-03 -7.6863728950089796e-03
4350 -1.2807727970563208e-03 -5.4885648645708789e-03 3.1486231822304461e-03
4409 -4.1536221516828668e-04 2.0756734272063255e-03 1.2761420752294170e-02
4779 -4.2247757077425859e-03 -3.4566524146572779e-03 2.6365322528597388e-03
15073 1.3043983022482710e-02 -1.7758145647606789e-03 6.9813829058590739e-03
4827 -3.0008139757342085e-03 -3.4008671383423100e-03 -2.8742050166801624e-03
4882 1.4555694060510256e-03 -1.0740846538543479e-02 -1.8469424133891979e-02
14179 -3.7980524849036208e-03 1.4047617337491915e-02 -2.7009444218402743e-03
16306 1.4911203433683021e-02 2.6849714141822068e-02 2.1947464678873197e-02
15071 3.4698854923284408e-03 9.3781742794915547e-04 7.2059573240740322e-03
14178 7.5917816672411275e-03 2.0697492168952020e-02 7.9915990176406882e-04
10907 2.4862179984670935e-04 2.5388539271359852e-05 -7.2796255912855540e-03
16305 -3.6261392740880131e-02 4.2071804306702812e-03 -1.4011384570322000e-02
4346 8.4614308561065370e-04 4.3131922261591725e-03 -3.4853372407610880e-03
15072 -8.8614752530735627e-03 -1.3152541190716053e-02 2.3776312968119885e-03
16304 -3.6482047806836931e-04 -5.0018461396148135e-03 1.9232582870240301e-03
4412 1.1022158229035336e-03 7.1728880783771421e-03 1.2437244677064945e-03
14547 -4.6923153612805002e-03 -1.5622091519771307e-02 -2.6279686634574136e-03
11566 -1.7395227618328495e-02 -2.0826243714487280e-02 1.7658632038212642e-02
4731 -1.5417597942373970e-02 -1.9789821655986740e-02 -1.7918032291365155e-03
4864 9.4235446797865073e-03 1.2316337626825297e-02 -1.6498208497869669e-02
10986 -3.9131197244529773e-03 -5.3264435492980516e-03 2.8547083445704278e-03
2706 4.9101260862841594e-03 -4.9653518912933150e-03 -8.3574481161260913e-03
4535 5.9170176338340904e-03 -1.9743968816444499e-03 -6.3573995395962268e-03
4470 5.4261117324119592e-03 -1.7539940190054186e-03 -5.1198186835118712e-03
4466 9.2007510480951755e-03 -1.5380675230762325e-03 1.2108767720134510e-03
4728 3.7944757588576142e-03 -6.5744064430644164e-03 4.6738558422673342e-03
4534 -6.8839891396978931e-03 2.8829290870679941e-03 -1.5883907961734402e-03
4464 1.4435446564996424e-03 -4.0952804088870394e-03 4.4870852940611964e-03
4468 -3.7839270319391673e-03 3.6356751395540316e-04 -4.6546929856371971e-03
4531 5.9674269769298943e-03 1.7478433850309787e-03 -1.2746553769516259e-04
4527 -3.7828010831884402e-03 5.3633412768029033e-03 -2.2506202011196527e-03
