770 -1.6160051022620802e-04 1.5329143570629823e-03 8.7561747609243281e-04
1348 1.9084715299949636e-03 8.0822016201617872e-03 4.0035370402663160e-03
1852 -1.5269606555292988e-03 1.6805913547273674e-03 -3.3575543819266878e-03
1409 -1.7216584611972781e-03 -4.7719401029843690e-03 3.2882822987935997e-03
1731 9.1728329566091238e-04 -2.2442156842309149e-03 -3.6544303813442068e-03
1468 6.6536677896995944e-06 -4.3263001766838212e-03 4.6958336900782596e-04
1403 5.0489646270885482e-03 6.2289203001767157e-03 6.2941773369225565e-03
142 -2.2038370655287297e-03 9.2822560789324222e-04 -2.9112180064937640e-03
640 -8.5356226171035467e-03 -1.4714069725716909e-03 3.4750677643650349e-03
1464 2.5327716586494484e-03 7.4345657866353556e-03 3.2432365096665200e-03
1730 4.9332278104484307e-03 3.2753399364808902e-04 4.7308822314355821e-03
1346 -3.1080967422035368e-03 4.6562533387562999e-03 4.4692547826604622e-03
771 1.1848521185359007e-02 8.3468829840986842e-04 -1.7745028220581421e-02
1463 1.1273059450302622e-02 8.7479820137298652e-04 -3.4352736381331509e-03
1340 3.9356023163933206e-04 5.1820504505478791e-03 6.7423172452948823e-04
641 -7.2092916603154120e-04 5.8867918439569665e-03 -4.7582554352178586e-03
1820 -6.2412807288312494e-04 -5.0812213889123896e-04 2.5609743116099025e-03
16 -5.3454351099729873e-03 -2.2853836320790844e-04 1.0316079499789776e-03
1347 2.5094516296907754e-03 5.6228718838566656e-03 1.2985406553607836e-03
642 1.9441865690085200e-02 -3.7103230782727654e-02 -1.8641942957604407e-02
1401 -5.6802560626192759e-03 5.1223139166930885e-03 -1.7246036210809062e-03
983 -1.2149284654736791e-02 -2.2335908374196044e-02 3.3997667975112604e-02
140 6.4857191785420865e-03 -3.6528158049950327e-03 -2.3746317789884094e-04
1408 -1.8199386713557120e-03 2.3604807812571010e-03 -6.3401873698149518e-03
1892 2.2831934115685021e-03 5.9788368540515226e-03 3.9783265928971401e-03
1617 -5.7916763587050979e-04 -2.6146368577498859e-03 -1.9342553828946174e-03
1973 1.8802368035513446e-03 9.0217887101142688e-03 8.4582651556402415e-03
1974 -2.5111469641618776e-03 8.5464339030153526e-03 6.0778798813797040e-03
1976 4.1065829281733074e-03 -7.0237165779018325e-03 -2.1732359660966705e-03
2037 -4.5646931182279447e-05 -1.2747255942571574e-03 3.9048813605917446e-03
2038 -2.3218306135356285e-03 -1.7673937121684192e-03 -4.7747770954819245e-03
2039 3.5928134562954158e-03 -2.2294018998123746e-03 -2.0872582516458767e-03
2040 -1.3143878797512471e-03 1.7535869834694757e-03 2.0804863762378025e-03
2041 -2.8698391290885895e-03 3.2486531324680737e-04 6.4499438616717015e-04
2042 2.1134261759303678e-03 -1.1606955254035008e-04 -6.4834012596891579e-03
2043 -7.0433563771746461e-04 -2.6890828743850242e-03 3.6057918425797127e-03
2102 3.2174998342559560e-03 -6.5916991967764852e-04 -2.7885344462150693e-03
2593 3.8356175771392751e-03 -6.9881791775102467e-03 1.1813089789153082e-03
2673 -1.7668056583338452e-02 1.2298269794983389e-02 7.2961405073138043e-03
2674 8.0055714211237539e-04 -3.7281995459060354e-03 8.8146588852397803e-03
2675 2.7752663815939905e-03 3.5792705022725155e-03 -1.9385884146912162e-03
2952 -3.0690402423059946e-03 5.4661446392506585e-03 3.7981321900893032e-02
2676 1.4649154783816419e-04 1.2486290633082974e-03 -4.9843287113336904e-03
1851 5.7834091151605631e-03 -3.9373372614395228e-03 1.4464901989202873e-02
1977 4.6193891266951999e-04 -6.5026387036447170e-03 4.2199048886093217e-04
1978 -3.8196773700865921e-03 -2.4295459792536265e-03 -1.0515177584136995e-03
1980 2.4318395280375337e-03 3.8859172578844660e-03 1.9016816053695294e-03
2100 -4.4684975307391992e-03 -4.9984910579651690e-03 4.7973979427618271e-03
2665 1.7445431964998193e-03 2.0950273455674798e-03 2.2794259894555126e-03
2736 -4.8831006381218410e-04 3.0156316479528541e-03 -3.3221628303302074e-03
1979 5.5117088788727408e-03 2.8182607213186337e-03 1.3853775561454347e-03
1975 -4.5591603220693358e-04 -4.1021340750247928e-04 -9.9131368437178186e-04
2666 -2.0684204645652544e-03 4.6934919119703978e-03 2.3111892876643116e-03
1981 -4.1913946057222019e-04 1.0794646343187857e-03 3.5035422841919119e-03
1982 4.1158991132172352e-03 7.2579792624864531e-04 -2.2720584151462468e-03
2607 -7.6564585501063612e-03 3.0028718849947410e-02 -1.1045963861960930e-02
2044 1.8802238853773228e-03 3.3528673884897376e-03 6.5897354837882597e-05
2045 -3.6366348452854334e-03 -3.3017508946521705e-03 3.3888641927288955e-03
1945 2.2782441798895822e-02 3.3381353012061528e-02 1.1784365096334584e-03
1941 -4.8886316022831496e-03 -1.0487628391724567e-05 2.0261489980735836e-03
1943 -4.0451243334869115e-03 1.2524819443623480e-03 5.4601556064203796e-03
2598 7.8102052858109554e-03 -7.8025825091014968e-03 6.4571366973519007e-04
2596 -1.4842726776864934e-02 1.6321076867520212e-02 -1.7681128371738797e-02
1850 7.4593659125128046e-04 -1.5999231749996743e-03 -1.3488462464930234e-03
2608 6.8075227851231877e-03 -2.1747918178894687e-04 4.3936685802155280e-04
2104 5.8771090326295962e-03 5.2782576518630815e-03 -2.7172544644783877e-03
2098 -4.0049384950824546e-03 2.9436211426965330e-03 6.9770090524775234e-03
2677 -1.2079021165546133e-02 3.6872413216738164e-03 3.1866577346836493e-03
1744 5.4976609167024435e-04 3.7163945784506737e-03 -2.7028680329646950e-03
1675 -3.7315363422341726e-03 -3.0176676015235830e-03 2.5638967245785588e-04
2107 -6.8819673284749902e-04 1.3291826807777289e-02 -4.6664939152807642e-03
2737 9.7322027453112751e-03 -5.5024662007259039e-03 2.3868249390218699e-02
2606 -4.4367004488871532e-03 -5.6950816081591197e-03 1.3757045030747280e-02
2951 -7.5535924529777096e-03 -2.7797927408951110e-04 2.8874303548561828e-02
2704 -1.3560459690882037e-03 3.7195163354847628e-03 -5.4582368505926796e-03
2896 4.3352409199581624e-03 -2.6969301607561217e-03 1.8044559424948783e-03
2054 -2.7967345493139267e-03 2.2126509804267520e-03 4.2490075740267367e-03
2854 2.5094328582525977e-03 1.7957658442745728e-04 3.4861532977071502e-03
2115 5.2509024293711515e-03 -2.2349648961418208e-03 -4.2728375872379890e-03
2739 2.9845042072376742e-02 2.2482856147707730e-02 2.8078500850521250e-02
1986 5.6772055892494429e-03 -4.6627328504977002e-03 -1.2809804459018199e-03
1677 -5.1008514273300568e-03 -5.3605763944610555e-03 1.5206734481122853e-03
2889 -6.6223905510976795e-05 1.1865863231896683e-03 -9.7902656136209087e-03
1988 9.8533886792308376e-04 2.6876020946394693e-03 -5.7023336604874770e-04
2049 -5.3835482016059968e-03 -1.3608655328374501e-03 1.1203315620031463e-03
3789 -1.7146370504569179e-02 2.6026815371407018e-02 1.2088464302776502e-02
2050 -2.0113409917829781e-03 7.7594085396263321e-03 7.1798108265540598e-04
1987 -2.6670596705136405e-03 2.2542811115097358e-03 -7.1341964088964113e-03
1893 -8.8848637959110313e-03 -2.6952681036636946e-02 2.5087741910883535e-03
2113 -3.3562007184200922e-03 3.0385417319074570e-03 -3.0498627257583505e-03
2859 5.0683905649794190e-03 5.3969389577664768e-03 8.6324894595886364e-03
2052 3.5450977459271912e-03 -3.0533252582013335e-03 -7.4709132798911919e-03
2109 -3.5026342467737981e-03 -3.5163823002100558e-03 5.3042104837992897e-04
1991 -1.1469283506610329e-03 3.9434544025162952e-04 2.6589290972683997e-04
2051 3.0731630335266639e-03 4.0179160527553668e-03 5.0791945757290048e-03
2668 1.4791382903051357e-03 -1.9961282061133718e-03 1.9232305925314132e-03
2667 3.0499413153126567e-03 -1.8105482961584024e-03 3.0047158796771349e-04
2046 -3.9038845001220634e-03 4.3936411976073075e-03 -6.4393824034353368e-03
2912 -1.6775770992945493e-03 -3.5414184585639955e-03 -2.8676612886056330e-03
2117 -6.4017603602144176e-03 -9.2490574525812264e-04 9.6211142449718489e-04
2111 -3.5053305803081905e-03 7.6289970336824156e-03 4.0013354755369752e-03
2765 -4.5122951539807348e-03 -2.9517828417600601e-03 2.2738082168842610e-02
2048 2.3339925146144821e-03 -1.5992782461796520e-05 4.2114488934234633e-03
2897 9.9261038003069842e-04 7.8653614107727417e-03 -1.8983871857071314e-03
1990 5.1907508005055491e-03 5.9736848990841127e-03 -4.9496171977677431e-03
2055 6.6486719296090487e-03 3.5632295862298327e-03 -3.0811314499964220e-03
1984 5.0461490301270690e-03 -2.2243228589911503e-03 -6.9936181605638617e-03
2738 2.6967447551649116e-03 -8.6246420205542094e-03 2.0470564941921653e-03
1985 2.4525506458803370e-03 4.4027580962061816e-03 -3.2098792046696412e-03
2764 2.4614763150520879e-03 4.0402178938488756e-03 7.0169096548567556e-03
1992 -3.4359255163307259e-04 8.5509999722784290e-05 -1.3121624820134352e-03
2775 -1.0173230223999602e-02 -1.1211864340783190e-02 1.8935293183882197e-02
2053 -5.2621037614638726e-03 -2.1022797184446045e-03 -4.9250603128724061e-03
1989 3.6846115718643618e-03 6.9381878423646600e-03 -2.3792116879357795e-03
1983 3.1360557120699169e-03 1.9285004533570805e-03 8.9408781060314520e-03
2630 -2.5352277877500678e-04 -7.2357106891930961e-03 1.5972909343425320e-04
2047 1.6240764021015837e-03 -3.5168334863258243e-03 -3.4001663608756285e-03
2888 -2.2036521095934484e-03 -1.0792760563710336e-03 3.5179409644848164e-03
1620 2.0781219837164256e-03 -1.2520749998880701e-03 -1.6919764170096369e-03
1621 1.0337035399391145e-02 -1.8338437339314860e-02 -2.1529570535287958e-02
1993 -7.7709980917904159e-03 5.6057155844512678e-04 2.7741964450874021e-04
1994 -3.2896178289021265e-03 -1.7417423234864441e-03 -2.0962080641840244e-03
3298 3.5774518274464457e-03 2.9651652395374082e-03 1.9080113712646738e-03
3299 -1.1943534825493750e-03 -4.5519144703451194e-03 -2.1577230939493854e-03
3300 1.0765755921337581e-02 -5.8511645056967326e-03 7.7914045841520098e-04
3302 -3.3610921907286616e-03 1.4084752430285298e-03 -1.7612790919858340e-03
3303 3.6127220695096742e-04 1.2281273378343742e-02 -7.7721932758022130e-04
3304 3.5396336517358688e-03 5.0303676280433465e-03 3.7257833117720711e-03
3306 -1.0156746424065286e-03 1.1763583827941423e-04 -1.2311915473269161e-02
3359 -8.9123023884561392e-03 -1.3532956994977989e-03 1.9120174269636836e-03
3360 -1.5182471787289996e-03 -1.0477204620816236e-03 -4.2630462901955919e-03
3361 -4.0877792534143686e-04 2.1405843373566366e-03 1.8106031181592874e-04
3362 -8.3847940852281594e-05 -5.1447232280352690e-03 6.3084835607083879e-03
3363 -7.5534592943253022e-04 -5.3103738882595165e-03 -6.4395853187163444e-03
3364 6.9179714618726523e-03 1.4112805330161390e-03 1.9024978272284667e-03
3365 5.6765712424486818e-03 4.7344072220603956e-03 2.6106502917472912e-03
3366 -7.6915839954724830e-04 5.2763010606168741e-03 -4.1516716030843035e-04
3368 9.7792692411494847e-04 1.7864150181671737e-03 -4.0202149166486539e-03
3423 -2.1315739419680373e-04 -5.2667595612313550e-03 6.1238665587829318e-03
3425 -5.5778222605760638e-03 3.1269461803930905e-03 -4.6740223498597123e-03
3429 -2.9187426319327824e-03 -2.3777889026314349e-03 -1.6736006314936620e-03
3643 -1.7560673249050619e-03 -3.0442320559109781e-03 -3.1206700100345607e-03
3644 1.7392706784945466e-03 -4.7768079675001573e-03 2.8994647313650805e-03
3712 2.7717658860100781e-03 6.7993140712685829e-03 7.3304255639061299e-03
3754 -3.0565720807617137e-03 2.0259376555339529e-03 5.9344658527173393e-03
3786 1.9454906972593692e-03 2.7748969982272732e-03 6.3532677045240573e-03
3787 6.9107893771363522e-03 1.4691820474822086e-02 7.9248469074820697e-03
3367 7.7375967938556603e-03 8.3764527010844357e-04 8.4215856346885470e-03
625 2.7314781161177568e-03 -2.0685790376925666e-03 4.3755772092388288e-03
628 -2.9244018711796858e-02 8.6456870161252062e-03 1.5196912034579894e-02
630 -2.2981155949486631e-03 8.6440355350845838e-04 -1.2649812198142465e-03
3305 -4.8637152076392428e-03 -4.2861903047958358e-04 -2.1066659178418500e-03
794 1.3945004598928028e-03 -6.9686225416216718e-03 2.4127015535415483e-03
900 -2.5441901500938050e-03 -4.6484851880392178e-03 7.6758399777256897e-03
3297 -6.5310547329454766e-03 -1.7330517334177202e-03 4.0208781700341823e-04
3301 6.0211505582114088e-03 8.3064909127167456e-03 2.8686654654922262e-03
71 -7.0119074573109811e-03 3.9389802396571361e-03 8.0501556465351568e-03
795 9.7956657437194596e-03 -6.1925319727673886e-03 -6.9545324242526580e-04
3427 -2.3024539212187244e-03 1.6646109938915842e-03 -6.7416306020242952e-03
3755 -2.0446157569181927e-02 1.8487501654145995e-03 -3.6367135357036348e-03
72 6.4218503760774225e-03 1.3991685840624912e-02 4.0565383530445889e-05
3307 -2.3058383522767344e-03 -1.0204510083896578e-03 1.9617683670718152e-03
3910 -1.6561693472065639e-03 1.5492834822477125e-02 8.8376888399561392e-03
3818 -7.9589231831607536e-03 -2.7753528515946367e-04 2.5261073260194223e-04
6 5.5196591291302108e-04 -9.2727635623916934e-04 -1.2435194847584808e-03
3920 1.7693841506536984e-02 -1.5375158441564628e-02 -2.5858750506254372e-02
69 5.8597909657557689e-03 1.6351023235090206e-03 -2.0638594586096966e-03
984 -6.0717139468059881e-03 -1.6592171259891528e-02 1.1755894329657264e-02
3308 -7.5952089099525629e-03 4.0778858843533300e-03 -5.3073354425933828e-03
70 -3.7187211607505515e-04 1.5015586883355830e-03 -2.5694825083705789e-04
3797 -1.4408627617045630e-02 -9.2416197544918071e-03 4.4367968527184174e-03
8 -2.9357532304949575e-03 6.4171651056428285e-03 -2.8059473918605419e-03
184 3.1506929777790796e-03 -5.8566611887090761e-03 1.1310083524544959e-03
3645 2.8041960524104854e-03 -4.2571189499967348e-03 -5.1217183155404758e-04
934 -3.6550415628454360e-03 -7.8879215317953846e-03 -7.9963228200095517e-03
134 -5.1646460238721943e-03 2.2537720295783725e-03 -4.4167896771416743e-03
135 -7.4127025756563093e-03 7.4779717178995678e-03 5.5820870877498902e-03
935 1.7183227959289126e-02 2.7698387055892223e-02 3.0042188576445302e-02
3861 5.6846606791636934e-03 4.2889323453237649e-03 9.9511360286074577e-03
3421 -2.6651384876729333e-03 -8.1284243874873551e-04 -1.0794225868106431e-03
137 -1.5017673151543306e-03 4.7155901403745431e-03 -9.3624054053840271e-05
138 -3.4290105668295743e-03 1.6068468339398908e-03 -4.5016138663862403e-03
3924 2.0374740871666276e-02 -1.4131567232467057e-02 8.3933568452796287e-03
849 -1.0204767060339208e-02 2.7249446548592880e-02 -2.1323589796782588e-02
3698 -5.9204262090927699e-04 8.1597145137463968e-04 2.2248402132774526e-03
3377 -4.2553340415433707e-03 -6.0364068177481351e-03 -2.2592861741592800e-03
3438 -6.2517842055116422e-03 5.2468330543880039e-03 6.8872648855594094e-03
3371 6.4799735766642007e-03 1.8394593359498689e-03 -5.2634205844670177e-03
705 2.5390649755623548e-02 -9.6449392938664589e-03 -1.8113306775556195e-02
3312 1.4658400246623363e-03 5.7497970191698151e-03 -8.1616092990027603e-03
3820 5.9020827195401327e-03 -2.9398784600017411e-03 3.6790174059587455e-03
3788 8.5669707478678355e-03 5.6433788227868813e-03 -3.5651277455916244e-03
141 1.7074212789112485e-03 -1.8565439998242206e-03 -2.8505018871260042e-03
3374 2.2254554718676247e-03 4.9193436447108029e-05 -1.6166539642781810e-03
3697 1.6982503389834926e-03 2.3192987104551648e-03 6.1714554004982901e-03
3375 6.4549846162715733e-03 -1.3783147076722505e-04 3.0067209981735872e-03
3314 -3.6272398085808837e-03 -1.6567145351843219e-03 9.1550320918699288e-03
3316 -1.7867758799239929e-04 7.4404046865989516e-03 -2.5713587992461438e-03
136 2.7739590999289786e-03 1.2796275292779340e-03 -2.0895765749686501e-03
76 2.3122098442117634e-03 -4.2390206665434950e-04 4.6677423847186535e-03
3380 6.1719786804812484e-03 1.0093995279345279e-02 4.4159712866740728e-03
3440 5.2337690188484012e-03 1.7487810478266775e-03 -1.7193934824236386e-03
75 -2.2066577383786997e-03 1.9844470508907229e-03 -2.3858728815475292e-03
77 8.8546587344889079e-04 2.0016531506437292e-03 -1.1569301879234906e-03
74 -1.9786262455568069e-03 -5.6912961951785758e-03 -8.9839020619769758e-04
143 2.0472270561649351e-03 -7.0855348977430267e-03 1.2549833886210226e-04
3379 -5.0763230555542303e-03 2.1741806372616002e-04 -4.3514517440643250e-03
706 2.0852026160904048e-03 3.9426510484896534e-03 -4.1215894417654967e-03
80 -2.4054427134582819e-04 4.1643366970254734e-04 6.7036773447284458e-04
3317 -3.5544355483003091e-03 8.4121957973879273e-03 -5.3915024928575107e-04
3589 1.7627836914520474e-02 -1.1292609329882548e-03 1.7402506360744210e-02
3699 4.9059713629028496e-03 1.9181214105760063e-04 -2.1151454814023174e-03
708 2.3441071932148155e-03 -1.5154350588164587e-03 -1.4801616153751921e-05
3372 -8.9552341628304543e-04 8.0114068512169645e-04 -6.6135864369290158e-03
3585 2.7984579714965645e-03 -2.8519817944003228e-03 -3.6293186757010766e-03
81 1.9768612312427345e-03 2.5373427127444296e-03 -7.7275654013650285e-03
709 -7.4098640240745943e-03 -8.4233899684513953e-03 1.9280534058072649e-02
3915 1.9239856292410339e-02 6.3230710834593787e-03 -3.1645234016423010e-02
79 -2.4363110457555383e-03 -7.9275775340598612e-05 -1.1526495414045912e-03
707 3.8046645269878177e-03 8.5632348736487305e-04 2.8261504485433981e-03
3310 -7.1603280270140157e-05 4.6881184124274305e-03 6.8066162338261055e-04
3435 -7.6983570669911950e-03 -3.4756081751714172e-04 -5.8029668950659874e-04
3821 1.4838353819127814e-02 -7.0184207757225726e-04 -1.8358445717453549e-02
3370 5.2629018325850317e-03 -3.2735488110011346e-03 3.8603153460032655e-03
3309 3.6610665995516606e-05 4.8323644801964837e-03 3.5323568607795661e-03
3315 3.2512664169218912e-03 2.9549047143868079e-03 -3.1572165024975527e-03
3378 5.5845284809745216e-04 4.0317621157999135e-05 2.9332705978006722e-03
3313 1.3936422112530264e-03 3.9933753008305995e-03 -1.0959971068416426e-03
3376 1.0532711483382955e-02 3.4103532406058760e-03 5.6368288929419192e-04
3588 3.2688653470506427e-03 9.6774142327164998e-04 6.6064320149058998e-04
73 1.1235231246895390e-03 5.3666300587731216e-03 -1.6878890037168757e-03
848 4.2708626211766599e-03 -3.0333010218181189e-03 -3.9700553454277889e-03
3311 1.4604665895528635e-04 6.5884202836893468e-04 -2.3292435926809576e-03
3373 -9.6674049738246741e-05 4.7485113995516404e-03 6.8551820819673381e-05
3433 4.5869308557292716e-03 4.9219166298674994e-03 4.7064005456415835e-03
3369 -5.5987169315284474e-03 3.8584936805912476e-03 -6.5483048332010078e-03
3431 3.4727243563638203e-03 -1.9777084568352974e-03 2.5799482437735589e-03
3437 -1.5376278787454269e-02 8.0526288518404723e-03 9.2241859815123603e-03
144 -1.0729826190307478e-02 -1.1878475157485928e-02 3.5643797142791821e-03
3756 1.1000794321325777e-03 -4.0450411769606441e-03 -2.3310125015101917e-05
3617 -4.1115737688770613e-03 1.9269039380181527e-02 -6.4583803797973614e-04
3860 2.3073658987407849e-03 -1.5006761995698115e-03 1.7384574910804152e-03
3616 3.5659224090133586e-04 -1.1219335538010650e-03 3.4742465049100901e-03
891 4.0263318330653855e-06 -2.8623457280329027e-03 5.0736373858030195e-03
1350 -4.3520372843450150e-03 -3.4053427019436369e-03 3.8228605484203308e-03
1413 8.7729694117666282e-04 -1.3031658978427309e-03 5.8772974395691581e-03
1414 -4.0735665731779684e-03 3.0623498810863183e-03 -2.9001621963524586e-03
1416 6.9384717127565238e-03 -2.8597853735567282e-03 -4.1823233586437362e-03
1417 6.3170627885865568e-04 -3.1126081742621535e-03 -2.7525195717696695e-03
1418 3.3966356612139307e-03 4.9155242492274643e-03 -1.2086577630369714e-03
1935 1.3417693199356973e-03 -3.5893684387369555e-03 -2.0213266864700301e-03
1420 6.6797214695892802e-03 -1.7576622615142062e-03 -3.1535451406081816e-03
1474 1.5339187441124503e-03 5.0815020940247395e-04 3.0645255643030794e-04
1476 -5.7021705348778552e-04 4.1086553544501256e-03 -5.5041726142468512e-03
1478 2.4070805737851438e-03 3.7877167366413434e-03 -2.0419404687786321e-03
1480 1.4665645024321825e-03 -6.0206041837697786e-03 3.6323940107684943e-03
1665 1.9082939346956476e-03 5.9403759390625277e-03 2.3001111509190451e-03
1668 -3.5111654698001516e-03 1.3456209629320926e-03 1.5665625786907619e-04
1822 -3.0444745025709195e-03 1.8314541702118164e-03 -3.5378084484573111e-03
1823 2.2935680786606749e-03 -5.5215199525451679e-04 -1.9570060146833924e-03
1883 -2.6633623744791320e-03 1.1145711936763750e-03 3.3173723748925561e-03
1885 -1.5579682983963138e-03 4.4765806042689205e-03 -3.2658259811112664e-03
928 -2.4257926690373901e-03 1.1086497992820181e-03 7.8969675282403228e-04
944 9.5538201055343618e-03 -4.3456933860990966e-03 -9.7068214925596203e-04
1354 -7.1734651420012020e-03 3.4909582439091365e-03 2.5699156499651302e-03
1353 -1.7915295187162963e-03 -1.4494306279692892e-03 3.1721998796824485e-04
1421 2.0719120345777989e-03 -2.6091565237259715e-03 -2.6534172630068085e-03
1419 6.5467063640719464e-03 -7.4439130597049093e-03 3.0050514257029762e-03
22 -1.2211518885459134e-02 -9.6159568102413670e-04 1.1042684682333653e-03
