2468 1 1 -3.3962700079677069e-02 3.4641597690724417e+01 8.8689287041580356e-01 2.7459223019518884e+01 0 0 0
2470 1 1 1.2551080973222506e-01 3.5229238770366422e+01 2.2190728412611489e+00 2.7527518739903179e+01 0 0 0
2907 1 3 3.8314105810660026e-01 4.0555507762504377e+01 6.0026616839680882e+00 2.5514961361578429e+01 0 0 0
1841 1 3 4.5078387835985168e-01 3.2787648542102453e+01 5.7471906393662409e-01 2.2460607671692287e+01 0 1 0
6499 2 2 -6.4408290468757812e-01 4.0954067781537020e+01 6.0721128952604992e+00 2.3271161855922330e+01 0 0 0
1206 1 1 2.4548027008235210e-01 3.6576755558816217e+01 1.5270583241955886e+00 2.0829115040013590e+01 0 1 0
2531 1 1 1.1321261932595138e-01 3.9519014172954570e+01 2.1544175310825637e+00 2.7818751529399925e+01 0 0 0
1639 1 2 -3.8473347299630095e-01 3.7286453323268802e+01 1.0470975799151911e+00 2.4476691250946789e+01 0 1 0
2534 1 1 1.0359387828703829e-02 4.1707181577588187e+01 3.3061688266185674e+00 2.7895852293980248e+01 0 0 0
4073 2 3 3.8982286695461155e-01 4.2062736786423407e+01 3.3041548672145575e+00 2.4985071544690292e+01 0 0 0
4074 2 3 3.7266008393857220e-01 4.1439774724665909e+01 3.7709091099418215e+00 2.3591954382614617e+01 0 0 0
4072 2 2 -5.9377484320898111e-01 4.1978273550119880e+01 3.0886275477376031e+00 2.4068503786207820e+01 0 0 0
5993 2 3 3.6653233347847014e-01 3.6506344862810586e+01 6.5605650173041639e+00 2.4603707419049886e+01 0 0 0
1637 1 1 3.4856516812370086e-01 3.6878700104445215e+01 3.2786022945618748e-02 2.3823426840159620e+01 0 1 0
2533 1 1 -9.1583888870511720e-03 3.8751813030408826e+01 3.4516676721697470e+00 2.7939946929798971e+01 0 0 0
2761 1 3 3.2699494043971433e-01 3.2065807498170443e+01 1.8781500025610474e+00 2.4773191208746574e+01 0 0 0
4277 2 3 4.5159182105827628e-01 4.2396933989143996e+01 1.2467322784958043e+01 2.6670977204312386e+01 0 0 0
6500 2 3 3.9450899257007627e-01 4.1825099584096037e+01 6.5760426864896893e+00 2.3083987123349175e+01 0 0 0
2539 1 1 -5.7894878276656708e-02 3.9576487234868466e+01 6.9460630485195169e+00 2.7844336936865098e+01 0 0 0
5994 2 3 4.0544021350516796e-01 3.7998298764290269e+01 7.0862988828761573e+00 2.4599881183357780e+01 0 0 0
5992 2 2 -6.5989117045929468e-01 3.7195749234674182e+01 7.0858689823027170e+00 2.4118519287074818e+01 0 0 0
4092 2 3 4.4850708456745336e-01 3.3436519590990841e+01 8.4093598491464405e+00 2.2852134793811210e+01 0 0 0
2611 1 3 1.9851083595367441e-01 3.4167099014524659e+01 6.9611993713084841e+00 2.4735706928923122e+01 0 0 0
1769 1 3 4.4023089207546051e-01 3.6804991759137550e+01 7.1997233194099106e+00 2.1684747514642400e+01 0 1 0
1284 1 1 6.1135048828526110e-03 4.0349408135003912e+01 1.2183236506090099e+01 2.0794728697217074e+01 0 1 0
2418 1 1 7.9006612410242191e-02 3.2563531099907941e+01 7.1842365074341954e+00 2.6135077564534129e+01 0 0 0
4948 2 2 -6.4248243553544238e-01 3.6704017979667107e+01 8.9569822138457020e+00 2.2289459391334844e+01 0 0 0
4887 2 3 3.5214951654320531e-01 3.9964965276382728e+01 8.6841513520432105e+00 2.3409642851850183e+01 0 0 0
4885 2 2 -5.9634888485619242e-01 4.0665335322497747e+01 9.0990673879258992e+00 2.2921497573985178e+01 0 0 0
4886 2 3 3.0415155255199250e-01 4.1090505682289539e+01 9.7860309866122144e+00 2.3395246955759291e+01 0 0 0
1283 1 1 1.1355470377130249e-01 3.8944386417859960e+01 1.2321347991676127e+01 2.0999266283022116e+01 0 1 0
1807 1 3 3.8180057644882276e-01 3.3866927068249012e+01 1.1711050754606489e+01 2.2143716276848753e+01 0 1 0
1929 1 2 -3.2967249575977003e-01 3.8078600212890528e+01 1.1530307582252295e+01 2.1795292063370187e+01 0 1 0
6099 2 3 3.7905573521039448e-01 3.8109096083350373e+01 8.9525118487311683e+00 2.5670440395422524e+01 0 0 0
6097 2 2 -6.9842141796892510e-01 3.9020364838258168e+01 8.9220807015465322e+00 2.5218468016772995e+01 0 0 0
2420 1 1 -3.0429270948618314e-02 3.3305853823384979e+01 8.1861202788810878e+00 2.6778857823031579e+01 0 0 0
2476 1 2 -3.4690186922725658e-01 3.5654582164439773e+01 7.4308309161431616e+00 2.6369091441302942e+01 0 0 0
2477 1 1 2.5342734168486231e-01 3.6865946963481804e+01 7.0659694755840663e+00 2.6992273084425463e+01 0 0 0
2478 1 1 1.4351917922590907e-01 3.4662344610209722e+01 8.3962173668607427e+00 2.6962337258722592e+01 0 0 0
2758 1 2 -5.5895336980596755e-01 4.0970886945238298e+01 9.5499016437091271e+00 2.6823880728859280e+01 0 0 0
2759 1 3 3.7581686590214730e-01 4.1088160609991775e+01 1.0528286821181416e+01 2.6570968746189642e+01 0 0 0
2848 1 2 -5.4279829739574958e-01 3.7164377339615875e+01 1.0012325923007179e+01 2.6456801585415413e+01 0 0 0
2849 1 3 3.6156331946531745e-01 3.6460743021657038e+01 1.0277296024902974e+01 2.5748724037021269e+01 0 0 0
6098 2 3 3.9507437157862674e-01 3.9744205961195711e+01 8.9214550491909588e+00 2.5931323086466161e+01 0 0 0
6007 2 2 -6.5768632892086920e-01 3.9205943335828351e+01 1.1459892235527754e+01 2.4481059264071941e+01 0 0 0
1806 1 2 -4.9079790763175285e-01 3.4331530977332896e+01 1.1630576470004003e+01 2.1295129651803716e+01 0 1 0
1748 1 2 -3.4266839784440217e-01 3.4082277501743278e+01 6.9050069743372831e+00 2.1275252271828371e+01 0 1 0
2426 1 1 1.4022364961118802e-01 3.2677460236546352e+01 1.1782021991843616e+01 2.7395494266257145e+01 0 0 0
2846 1 2 -4.4264799865162657e-01 3.2888510962816724e+01 1.1771878698051092e+01 2.5937801070203072e+01 0 0 0
4947 2 3 3.9498171856419972e-01 3.6387828198516218e+01 9.8163344319146635e+00 2.2171330577577571e+01 0 0 0
4950 2 3 3.4533730481080938e-01 3.7052360042307228e+01 8.8611978332104044e+00 2.3209362222671739e+01 0 0 0
6009 2 3 3.7893369522188863e-01 3.9040521279661988e+01 1.0533946232782606e+01 2.4760917447330655e+01 0 0 0
4090 2 2 -6.1131036029293417e-01 3.3858781283162401e+01 8.7828632577666248e+00 2.3655991697755507e+01 0 0 0
4276 2 2 -7.2071543518548520e-01 4.1695417112776475e+01 1.2115155701473826e+01 2.5987591493635506e+01 0 0 0
6240 2 3 3.6491331739632105e-01 3.6059128130574763e+01 1.2258275048141055e+01 2.4084558187758624e+01 0 0 0
6238 2 2 -6.4396079071479784e-01 3.5812307886657081e+01 1.1313175905458122e+01 2.4403572170898904e+01 0 0 0
4436 2 3 3.3740987973814446e-01 3.3410372828795445e+01 9.6298566184190513e+00 2.3937635081391562e+01 0 0 0
6239 2 3 3.1325557428758749e-01 3.4981674182884085e+01 1.1089677323702828e+01 2.4036935062012525e+01 0 0 0
6008 2 3 3.0517697788456011e-01 3.8391420598957339e+01 1.1949366162090501e+01 2.4230543550837801e+01 0 0 0
3997 2 2 -5.9438377970414413e-01 3.8636347792031124e+01 1.2120387225629939e+01 2.7295521589602906e+01 0 0 0
1156 1 1 1.0430061656523494e-01 3.2475648530129305e+01 9.1238926913754366e+00 2.0759841605424363e+01 0 1 0
1281 1 1 1.1312621107563436e-01 3.7867448207238503e+01 1.0974983701493935e+01 2.0459575755105472e+01 0 1 0
2479 1 1 -1.0141004922146304e-01 3.7383569606580799e+01 8.1141025626678722e+00 2.7729839873316131e+01 0 0 0
2422 1 1 1.3181623581781549e-01 3.2424893230685086e+01 9.1914274627602541e+00 2.7610130018962426e+01 0 0 0
1950 1 3 4.0137098025723356e-01 4.0239125638140386e+01 1.2178266540931588e+01 2.3300465384170373e+01 0 1 0
4278 2 3 4.3141258981362290e-01 4.1132364607781909e+01 1.2711088902077778e+01 2.5547139201815867e+01 0 0 0
3998 2 3 3.9397580973290652e-01 3.7868287974333249e+01 1.1592830268938419e+01 2.6952657664805741e+01 0 0 0
5935 2 2 -6.6097561561054852e-01 3.3686931709822701e+01 1.3063484411434766e+01 2.3340341089230677e+01 0 0 0
2480 1 1 -5.2773136454891151e-02 3.5248286727034738e+01 9.4026330068130477e+00 2.7713653747918976e+01 0 0 0
2481 1 1 1.5733544736626479e-01 3.6716859711471244e+01 9.4351698208685129e+00 2.7792906842716096e+01 0 0 0
1948 1 2 -5.3300372759671188e-01 4.1050300214781132e+01 1.2798772266393556e+01 2.3463848036383716e+01 0 1 0
1160 1 2 -3.6270829583574443e-01 3.2059170334385080e+01 1.1462472453455860e+01 2.0599052044504738e+01 0 1 0
2424 1 1 -7.5948595170456379e-02 3.3124311414646314e+01 1.0501426795928996e+01 2.7874355369851866e+01 0 0 0
2847 1 3 3.5198779318268647e-01 3.2000149731942592e+01 1.1899710683083617e+01 2.5439196389132277e+01 0 0 0
6264 2 3 3.5225687459377747e-01 4.2185020243838025e+01 8.6595365690534649e+00 2.6114360572584630e+01 -1 0 0
5139 2 3 3.2410457361964778e-01 4.2039587939839777e+01 1.1062948024575608e+01 2.4368462891957535e+01 -1 0 0
3999 2 3 3.8361551546747757e-01 3.8946493688588738e+01 1.2806746139153967e+01 2.6639315427537248e+01 0 0 0
1282 1 1 -7.2887664647446268e-03 4.0922616809844392e+01 1.0945742541765942e+01 2.0428355280706846e+01 0 1 0
2428 1 1 -3.5486861692568664e-02 3.3256293025722776e+01 1.2959517330467364e+01 2.7972949132688079e+01 0 0 0
6263 2 3 3.4905915522552294e-01 4.2375205161258144e+01 7.1445653209610658e+00 2.5934841296123206e+01 -1 0 0
2924 1 3 3.6064883883830079e-01 3.4034651925361665e+01 1.8340513300419946e+01 2.5970947463207466e+01 0 0 0
2558 1 2 -3.2165952566476208e-01 4.1787542263259397e+01 1.8020873294287586e+01 2.7743863071311836e+01 0 0 0
1232 1 1 1.3079540415039081e-01 3.6015472111070686e+01 1.7621974183711522e+01 2.0445475078014610e+01 0 1 0
1285 1 1 9.6967636279802177e-02 3.8288979518421158e+01 1.3795320283200130e+01 2.0530882394736128e+01 0 1 0
3965 2 3 3.8558725297130386e-01 3.9878889964094597e+01 1.4854827293835259e+01 2.5620732479946014e+01 0 0 0
1233 1 1 8.7800135926215245e-02 3.3610364017531609e+01 1.8497946388285076e+01 2.1180564916025720e+01 0 1 0
2921 1 3 1.4746020995610754e-01 3.2142036062539127e+01 1.5607749916193107e+01 2.5561330729025187e+01 0 0 0
1949 1 2 -4.1014288930022569e-01 4.2376152080871648e+01 1.4663298407288226e+01 2.2441407266695919e+01 0 1 0
1293 1 1 -1.5715964368986469e-02 3.7816192764491866e+01 1.8639319190625788e+01 2.1782111444018021e+01 0 1 0
5049 2 3 3.2744680991049152e-01 3.2970064071166881e+01 1.3149710141142380e+01 2.4002434316695950e+01 0 0 0
5703 2 3 4.0177534119062164e-01 3.7964916868840895e+01 1.3806760182275255e+01 2.3962863555182160e+01 0 0 0
4771 2 2 -6.6706864926091747e-01 3.2185788597076524e+01 1.9607227247453707e+01 2.4737015415439707e+01 0 0 0
5701 2 2 -6.7383224733429625e-01 3.6979724900255583e+01 1.3725791284387043e+01 2.3982681746374915e+01 0 0 0
2809 1 3 3.0869950533975848e-01 3.5187010128945801e+01 1.3954754614545656e+01 2.5911395318265193e+01 0 0 0
2497 1 1 -1.6832682130058237e-02 3.6894128851154548e+01 1.9177000901041236e+01 2.7588581199836618e+01 0 0 0
2945 1 3 1.8151017025922886e-01 3.2308953362523866e+01 1.7005389038972311e+01 2.6460892627596856e+01 0 0 0
2922 1 2 -4.2490642466931960e-01 3.4317911201591514e+01 1.5612572422431557e+01 2.4246029725861213e+01 0 0 0
1291 1 1 1.4423162439750900e-01 3.8650197304914016e+01 1.7426840548457221e+01 2.1653857919498222e+01 0 1 0
2856 1 2 -5.3730501673358200e-01 3.7201654908826569e+01 1.6215707404104567e+01 2.6194993706729271e+01 0 0 0
1294 1 1 -1.1603971237657384e-02 4.0490660963544350e+01 1.9157714451437656e+01 2.1416972570526795e+01 0 1 0
5086 2 2 -6.5801290446370109e-01 3.4761536381506737e+01 1.4471509854862338e+01 2.1715571622704626e+01 0 0 0
2920 1 1 2.8893648201248112e-01 3.4042234766421778e+01 1.6548777930399197e+01 2.5059940867492720e+01 0 0 0
1292 1 1 8.4095919742733422e-02 3.9734233094216684e+01 1.8136300383615474e+01 2.0592148899058621e+01 0 1 0
1849 1 3 3.8883219779736095e-01 3.2942093699373366e+01 1.5326624761605323e+01 2.2173926137326347e+01 0 1 0
2494 1 1 7.8072953391549793e-02 3.4703189000024160e+01 1.8063652112508542e+01 2.7721623023042063e+01 0 0 0
2857 1 3 3.7579872350482807e-01 3.6376780878534241e+01 1.5876068450077485e+01 2.5763174094389473e+01 0 0 0
1767 1 3 3.8086174631364555e-01 3.9821243472489918e+01 1.5462957781399767e+01 2.2828341706695603e+01 0 1 0
5702 2 3 3.0338129613616321e-01 3.6538071278996959e+01 1.4551944481268603e+01 2.3822919808137321e+01 0 0 0
3966 2 3 3.7734263117201738e-01 3.9679477993175936e+01 1.7560124895186064e+01 2.3462757034918269e+01 0 0 0
4220 2 3 4.3132090398643513e-01 4.1976730544296061e+01 1.4715349563547687e+01 2.4112547874392149e+01 -1 0 0
2436 1 1 2.2534020665798543e-01 3.2449711648357628e+01 1.9253978340654466e+01 2.7748566867438065e+01 0 0 0
2434 1 2 -3.5785918950356355e-01 3.3241520771591652e+01 1.8097465937026659e+01 2.7892843387382786e+01 0 0 0
1946 1 1 3.1391580619554671e-01 4.1610064844961954e+01 1.3616196440800433e+01 2.2412515032119131e+01 0 1 0
2430 1 1 -1.3173211498659295e-02 3.2582780095068159e+01 1.4224724319189386e+01 2.7663416356416381e+01 0 0 0
1726 1 2 -4.9665174946258800e-01 3.9768041934151050e+01 1.7080571107749790e+01 2.2611357493227011e+01 0 1 0
2637 1 2 -3.7770269086619690e-01 4.0054732682481905e+01 1.9250699543144311e+01 2.5005981891913837e+01 0 0 0
3964 2 2 -6.7316314790909415e-01 3.9029155272109016e+01 1.4311189252911259e+01 2.5661808207790017e+01 0 0 0
1766 1 2 -4.5371872324511514e-01 3.9274731804048614e+01 1.4540905998168558e+01 2.2556553909129445e+01 0 1 0
1286 1 1 -1.9928697952408547e-01 4.1207601374086202e+01 1.3444792297685227e+01 2.0940402076835380e+01 0 1 0
5936 2 3 3.7661740252846815e-01 3.4283518829157508e+01 1.3844820891627480e+01 2.3416093679227188e+01 0 0 0
5677 2 2 -7.1287624768873059e-01 4.0156835888038351e+01 1.6646726995286024e+01 2.5768618617926762e+01 0 0 0
4253 2 3 3.7779632304749533e-01 3.5539271990563300e+01 1.6518397193959164e+01 2.2664485046433125e+01 0 0 0
1956 1 3 1.8378732708306728e-01 4.0525167221000210e+01 1.4276546266271339e+01 2.0608275357094051e+01 0 1 0
2635 1 1 3.3531925790050016e-01 3.8893433098488501e+01 1.9387236361000856e+01 2.5531641290587181e+01 0 0 0
5679 2 3 4.6954910937338284e-01 3.9953513946305925e+01 1.7460782184908851e+01 2.6215595550491358e+01 0 0 0
4254 2 3 3.8191933558514274e-01 3.6130057456584161e+01 1.7269491660939138e+01 2.3933624288809622e+01 0 0 0
1289 1 1 -1.9596851367207308e-02 3.7932756437260522e+01 1.6156545892798206e+01 2.1271789858963160e+01 0 1 0
2636 1 2 -4.8045123668460749e-01 3.7700465326774278e+01 1.8600819912714069e+01 2.5435782791844041e+01 0 0 0
2495 1 1 9.8653648174576836e-02 3.7556386162346094e+01 1.7993904224454230e+01 2.7762199245625894e+01 0 0 0
4252 2 2 -6.4169674115345243e-01 3.6323065884720052e+01 1.6807742820126567e+01 2.3161726531906549e+01 0 0 0
1834 1 2 -4.5957406802216227e-01 3.3451320332856149e+01 1.7985545558659950e+01 2.2514310835637840e+01 0 1 0
5088 2 3 3.0818324629275773e-01 3.5685404940581705e+01 1.4573188832303618e+01 2.1846995855841868e+01 0 0 0
2492 1 1 5.0517795283618230e-02 3.5400224217139176e+01 1.6796641025595065e+01 2.7888472302491977e+01 0 0 0
2808 1 2 -4.5764175031172427e-01 3.5636582372284991e+01 1.4525960036757036e+01 2.6588762337428314e+01 0 0 0
2638 1 3 3.7497082006546839e-01 3.7745245484980742e+01 1.7581688873637603e+01 2.5384464644845217e+01 0 0 0
2433 1 1 -2.3141442323726247e-01 3.2921581384755257e+01 1.6169958482972518e+01 2.6108263394253498e+01 0 0 0
1835 1 3 3.6869063904272481e-01 3.3835910063513616e+01 1.8549892546009890e+01 2.3192288622500541e+01 0 1 0
2493 1 1 9.7691243081889353e-02 3.6907593045886500e+01 1.6731685916109683e+01 2.7649827520029643e+01 0 0 0
4219 2 2 -7.0336332082883202e-01 4.1972921716207992e+01 1.4805673621964043e+01 2.5106311198355908e+01 -1 0 0
5583 2 3 4.1219663042400906e-01 3.8316843890298657e+01 1.4941158866873195e+01 2.6032389933637731e+01 -1 0 0
1287 1 1 1.0870054798696277e-01 3.8320518698405174e+01 1.4820042369560353e+01 2.1564523648107688e+01 0 1 0
2490 1 1 9.7063052595748281e-02 3.4864343225361189e+01 1.5316577388690233e+01 2.7571095167117686e+01 0 0 0
1355 1 1 -4.1144479829018851e-02 4.1906559515615534e+01 1.9180534549603976e+01 2.1572547450836751e+01 0 1 0
5678 2 3 4.2983390169411290e-01 4.1072069965151847e+01 1.6363820362760233e+01 2.5793465638265705e+01 0 0 0
2432 1 1 3.3956568636562406e-03 3.3404725691379284e+01 1.5317593332880046e+01 2.7263993844778248e+01 0 0 0
2496 1 1 -4.1149605862585835e-02 3.5406548294671722e+01 1.9206417778496306e+01 2.7650642338564502e+01 0 0 0
1170 1 1 9.6327364085588146e-02 3.2128902925620842e+01 1.8787258314428882e+01 2.0743603251993033e+01 0 1 0
2923 1 2 -5.2409427972367217e-01 3.4584272096849823e+01 1.7851043742432505e+01 2.5261722789880253e+01 0 0 0
1234 1 1 -2.1545804403452183e-03 3.6492843924817279e+01 1.8717014524432862e+01 2.1283659677233636e+01 0 1 0
5937 2 3 4.0448965359081629e-01 3.4552293629248439e+01 1.3686188958860674e+01 2.1175703510847278e+01 0 0 0
1351 1 2 -3.4595902244606169e-01 4.2155409693807933e+01 1.7057203302373924e+01 2.0459774523162849e+01 0 1 0
2557 1 2 -3.7331367830023099e-01 3.8969691549664027e+01 1.8189023303653087e+01 2.7942618613033993e+01 0 0 0
1848 1 2 -5.4077527739337306e-01 3.2049431238651543e+01 1.5710409019899208e+01 2.1991114250409741e+01 0 1 0
1230 1 1 -7.7514498791409814e-02 3.6697286034712690e+01 1.6274751926217597e+01 2.0517382020237509e+01 0 1 0
6191 2 3 4.0794168859206065e-01 3.5799660803698288e+01 1.9673683713733915e+01 2.4654362077642926e+01 0 0 0
2530 1 1 1.7623518506977801e-01 4.1509618138682704e+01 1.1543734884689711e+00 2.9123062927451599e+01 0 0 0
2597 1 2 -3.4774197726145240e-01 3.7985049431978474e+01 1.3914595110937305e+00 2.9673704973608551e+01 0 0 0
2689 1 1 3.1417209249082079e-01 3.7007120253266265e+01 4.7341156206935908e+00 3.0409017108024202e+01 0 0 0
2690 1 2 -4.8443824605998476e-01 3.8112650232449042e+01 3.8808611495009249e+00 3.0684184756771380e+01 0 0 0
2691 1 2 -3.4252614184013908e-01 3.6495118849052346e+01 5.6781003369118608e+00 3.1139084566584621e+01 0 0 0
2692 1 3 4.1072867233621657e-01 3.7929974826482969e+01 2.9056892921135939e+00 3.0323745619767763e+01 0 0 0
3175 1 1 1.0223693760105035e-01 3.5489232149376683e+01 2.1157117968188701e+00 3.4263027572338515e+01 0 1 0
3177 1 1 1.6392764706011700e-01 3.4143334946214416e+01 4.0863688319429983e+00 3.3889873482945994e+01 0 1 0
3178 1 1 3.9778775103937708e-02 3.7095456281993648e+01 3.8428524258206154e+00 3.4950229185921764e+01 0 1 0
3179 1 1 -4.7862606137359022e-02 3.4894002000368630e+01 5.0345453435523293e+00 3.4584110885459175e+01 0 1 0
3180 1 1 2.8252548824349639e-02 3.6311424031295104e+01 5.0496324157123533e+00 3.4761247950365934e+01 0 1 0
3182 1 1 1.1412521068485552e-01 3.7054269362513836e+01 6.2985408761827975e+00 3.4942376621770975e+01 0 1 0
3239 1 1 1.0831458164201781e-01 3.9398091551614527e+01 4.9192077628900446e+00 3.4787326649349836e+01 0 1 0
3242 1 1 1.5718946707936188e-01 4.1519733441073804e+01 6.1707652306138794e+00 3.4806817444436518e+01 0 1 0
3690 1 2 -3.0359764275881490e-01 3.4831928341406169e+01 2.9867385252663419e+00 3.3292015459201110e+01 0 1 0
3695 1 2 -3.5577018138616867e-01 3.8992707732409791e+01 5.3311762732785901e+00 3.3451914321420688e+01 0 1 0
3752 1 2 -5.0242345636214270e-01 3.8465943982525452e+01 9.5844264243223631e-01 3.4824862677407054e+01 0 1 0
3912 1 2 -3.8124115353274218e-01 4.1408337467968799e+01 2.8370552012684076e+00 3.3633995782714074e+01 0 1 0
3112 1 1 1.0698721416116611e-01 3.3230841998313430e+01 8.2551430855577534e-01 3.4353007639220472e+01 0 1 0
3173 1 1 -3.9669266935173156e-02 3.4617645719451112e+01 1.0482700468183805e+00 3.4706807826846116e+01 0 1 0
3689 1 2 -3.1454101229159459e-01 3.2809929534296749e+01 1.6984786046398934e+00 3.3244573658629569e+01 0 1 0
5548 2 2 -5.9160022714193883e-01 4.1256164964266588e+01 3.6668788917659878e+00 3.0765367268861837e+01 -1 0 0
3116 1 1 -6.4758373308461903e-02 3.2710094626148454e+01 3.9919519762472113e+00 3.3787774275278998e+01 0 1 0
3120 1 1 -5.3296378518270252e-02 3.2661507602085784e+01 6.2080652942437595e+00 3.4678059462050363e+01 0 1 0
2469 1 1 1.0059439740212459e-01 3.7172767148515561e+01 1.0400002735994880e+00 2.8436679616276862e+01 0 0 0
2529 1 1 6.4659157427543273e-02 3.8892104065930809e+01 1.0272908817126014e+00 2.8606574522614537e+01 0 0 0
5902 2 2 -6.6980612505783510e-01 3.8751973975549888e+01 2.4953236698216656e+00 3.2714547436602807e+01 -1 0 0
2474 1 1 -2.7455318062611817e-01 3.6594157663948842e+01 4.6420452417488649e+00 2.8883046335815813e+01 0 0 0
5903 2 3 4.0976572773949060e-01 3.8460538665223240e+01 3.4511834548053368e+00 3.2742217651554384e+01 -1 0 0
5904 2 3 4.4482435174897483e-01 3.9246909423207519e+01 2.2634104412213847e+00 3.3454686600501169e+01 -1 0 0
3176 1 1 -5.6779812411333237e-02 3.6631689766173139e+01 2.4986223569543689e+00 3.4932655289148542e+01 0 1 0
2688 1 3 2.1955949626583249e-01 3.6895993640956242e+01 5.6168262605660173e+00 2.8516833956579504e+01 0 0 0
3909 1 1 3.3486547538383299e-01 4.1468079519588677e+01 1.7533668933943052e+00 3.4324337477872987e+01 0 1 0
3241 1 1 1.1308500648423438e-01 3.8419253096379414e+01 6.3629203879295524e+00 3.4340826712232769e+01 0 1 0
2950 1 3 2.0763529491052396e-01 3.5518465108988828e+01 4.5535871410952913e+00 2.8782590500772656e+01 0 0 0
5550 2 3 3.9340069952731205e-01 4.0739876176286138e+01 3.1909740480050548e+00 3.1454116034056902e+01 -1 0 0
6232 2 2 -6.0017855393387687e-01 3.2269580420892787e+01 2.7501631662044832e+00 3.0499582686546361e+01 0 0 0
