2001 1 3 0.1954475233674368 18.973904735045 23.30386790605763 21.417987885275004 0 0 0
1144 1 1 0.001892571617201402 11.513545228147908 20.053631482825697 17.518734630141946 1 1 0
1517 1 1 -0.02325161880821737 11.958673961400754 28.809181758285092 20.576160234774928 0 0 0
1575 1 1 -0.004553002135641725 14.824928993479745 28.91515757681015 20.39970768113463 0 0 0
1576 1 1 -0.00842539703482037 16.272838817455863 28.937721065198065 20.458062787517434 0 0 0
1630 1 1 0.005559037789674302 19.15032065533159 28.90843001911539 20.44660767983183 0 0 0
1631 1 1 -0.02551578249615579 20.616122769668067 28.87867314573074 20.58838904238687 0 0 0
1102 1 2 -0.3932671315023411 11.170617621156893 28.008926440296115 16.342722157525124 1 0 0
1260 1 1 0.01509620782625845 18.77067611705075 20.048447716452493 17.48765372688482 1 1 0
2571 1 1 -0.02231664513163462 17.701082140385797 26.24050654929292 23.89962433388766 1 0 0
1200 1 1 0.01467633187143883 15.826661136290022 19.995279906726616 17.54880489141075 1 1 0
1261 1 1 0.002181781340664896 20.19235473769973 20.012220733591132 17.507647266964153 1 1 0
215 1 1 -0.005657802700217845 13.353442244379243 23.859241894376623 14.213393009920084 0 0 0
1564 1 1 -0.007331333716738028 16.341732921689214 21.40779024900576 20.795988165727227 0 0 0
210 1 1 0.1425480835977824 15.415713877466974 20.074439830920838 14.56230631281497 0 0 0
1199 1 1 -0.002153249722250847 14.372885108522922 20.05846872196976 17.61553254361498 1 1 0
1506 1 1 0.1655584806472944 12.770160667628772 20.09349906684773 21.023970873312805 0 0 0
2697 1 3 0.202086792564853 14.514509613326869 28.490154349512117 23.08420812769257 1 0 0
1202 1 1 0.02107697014212476 16.55432875148429 21.240893021318353 17.374643344424307 1 1 0
1623 1 1 0.1451434540673225 20.609241952556356 21.266600891139564 20.826144318670888 0 0 0
212 1 1 -0.04303751385868675 14.75824478367798 21.405353642154328 14.261691346464504 0 0 0
2514 1 2 -0.3525700257743642 15.707943617522014 27.22581434366776 23.29576100886223 1 0 0
2460 1 1 -0.02543665857982754 10.825794753747275 25.151932084316485 23.287273490782837 1 0 0
267 1 2 -0.2811032582561416 19.18372285186242 21.41245485018531 14.044410038490291 0 0 0
1338 1 3 0.1571425720972032 16.06361072365608 29.541779872479232 17.95215402456317 1 0 0
1563 1 1 0.01690612231492739 14.893629269877001 21.370004195379344 20.814907252065 0 0 0
1336 1 3 0.1607383365469846 11.973805271188576 29.225390148418146 17.577254249336416 1 0 0
1622 1 1 -0.005211689147811785 19.22264043963985 21.31076533654973 20.802040546739043 0 0 0
1262 1 1 0.01120776411911349 18.021716566762397 21.279730615257872 17.41869787831284 1 1 0
2700 1 3 0.1657873647014818 11.900693364611309 25.20373112105309 23.07787125868491 1 0 0
1561 1 1 -0.03769659539450255 14.18232046387233 20.098983579808696 20.876303767601424 0 0 0
1512 1 1 -0.04844943969579165 10.579288756120585 26.29857274504192 20.32795330893771 0 0 0
209 1 1 -0.00573155277285371 12.597855963893181 20.13154592446879 14.2122781565399 0 0 0
211 1 1 -0.001463736055660048 13.361750104460699 21.353485068815743 14.183108274355376 0 0 0
217 1 1 -0.004922276427181196 12.591445364260041 25.076608961058735 14.077454038237882 0 0 0
2575 1 1 -0.02033485551418929 17.611861372275555 28.77164120292538 23.637131833517373 1 0 0
213 1 1 0.001210377981052872 12.640350900783165 22.640032503896354 14.196615695665493 0 0 0
214 1 1 -0.001474254970640411 15.506234433231349 22.64871107467589 14.09449774541719 0 0 0
2572 1 1 0.02450288844881921 19.141853478739687 26.218641152654364 23.87584526318054 1 0 0
1625 1 2 -0.2838382109083669 21.16077001154203 22.544177406628265 20.745842477559 0 0 0
2456 1 1 0.01132328037244722 11.139782019181546 22.63502189842626 23.928814539891714 1 0 0
216 1 1 -0.01081781831339236 14.792284360159503 23.883206270356485 14.068900917528339 0 0 0
2576 1 1 0.01295126960650916 19.048813620309776 28.796099668014534 23.742789683202606 1 0 0
1337 1 3 0.176854448573718 15.612365834265919 29.703483202285966 16.09185922239279 1 0 0
2948 1 1 0.003480631871925305 13.429447439967387 26.525440869531653 27.61739724067257 0 0 0
3938 1 1 0.001717149727516744 19.00987921052655 26.236090588539277 30.504660313498547 1 0 0
2513 1 1 -0.1728697582979135 15.541198398596368 25.038085979930102 24.067457898821885 1 0 0
2949 1 1 0.03651999120180838 11.294533072191449 27.790857713253928 27.67889020273334 0 0 0
2952 1 1 0.01158092237307767 13.466489614401313 29.019373010896853 27.29585880349472 0 0 0
2951 1 1 -0.005702481174427692 12.036952561433303 28.993665733262723 27.481627264859853 0 0 0
2937 1 1 -0.01034751785269128 11.25401450356645 20.229814030933117 27.415214616305363 0 0 0
2938 1 1 -0.004701241415396499 14.051986772352494 20.23112398010481 27.58336466171686 0 0 0
274 1 1 -0.0003148756755037467 17.61886229133655 26.425553307560886 33.72376838254845 0 0 -1
2570 1 1 0.01610833742149901 19.862351477206463 24.99109003188309 24.024568830419717 1 0 0
598 1 3 0.1706239795817653 10.826437454911934 29.58113882816593 33.17340487128521 0 0 -1
272 1 1 -0.005919565244716578 16.87635258295451 25.20276323200466 33.80432388354528 0 0 -1
3881 1 1 -0.005643587073043368 14.6761760219176 28.820717878936886 30.52860772269053 1 0 0
2992 1 1 -0.005085455800738387 15.491289669003805 20.248975775022295 27.52124163144684 0 0 0
2993 1 1 0.003643491576344695 18.43929581615516 20.225534228915823 27.432110750830667 0 0 0
4058 1 3 0.173376911579952 14.086561214157722 24.52640867095526 31.676122185592632 1 0 0
3005 1 1 0.1152098589336846 16.214941183702873 28.95919924519598 26.89329520786945 0 0 0
3329 1 3 0.143411762264898 18.254523210226207 27.21513061654874 27.825792587395526 0 0 0
3411 1 1 -1.225493283012225e-05 20.45676093607077 23.762262214638522 30.507619409603276 1 0 0
3058 1 1 -0.02678189793483318 20.577703234110754 23.941091140071233 27.334746065791744 0 0 0
3003 1 1 -0.1754498392464369 17.75503728662678 26.489916721295117 27.177116513035543 0 0 0
3326 1 2 -0.4310676620862005 17.50437607387752 28.795189463791356 26.344672597693354 0 0 0
3417 1 1 -0.00393078936938021 21.148324910744932 27.52474388645699 30.540769651508167 0 0 0
3419 1 1 0.004688174064965652 20.439844743724567 28.773179221629608 30.488263377830275 1 0 0
2947 1 1 -0.01371254307340261 11.986714439731017 26.546078334011185 27.675484683516768 0 0 0
276 1 1 0.002796084677106044 16.867208428777193 27.67510549385467 33.69833862362986 0 0 -1
332 1 1 -0.003144659725053479 21.23586814098415 25.153487910798944 33.80677494159741 0 0 -1
2510 1 1 -0.005963712252140131 15.546220646396549 22.530752673356975 24.213084761326442 1 0 0
275 1 1 0.001357197915359102 19.051802252309958 26.408588820211623 33.72426763494913 0 0 -1
3936 1 1 0.001887488033356604 18.266470765907734 25.00206500992333 30.621036405522442 1 0 0
3062 1 2 -0.2811179111727429 20.431160776771687 26.44598977231325 27.411630785027807 0 0 0
3409 1 1 -0.002551975451522708 21.145428789973963 22.488080968204503 30.41367143200128 0 0 0
336 1 1 0.00105196877488109 21.25411432794814 27.618542875741625 33.80231182347513 0 0 -1
3880 1 1 -0.005993722223833697 11.789214974686255 28.87243577642409 30.610079939855698 1 0 0
3941 1 1 -0.003817558693497288 16.122946077963487 28.77588091826486 30.538960490213096 1 0 0
3405 1 1 -0.007064037309245016 21.23150155257457 19.971609193755846 30.46905034391955 0 0 0
2699 1 2 -0.3032438472510183 13.118247488818888 25.102776651100186 24.336412213391853 1 0 0
3872 1 1 -0.01852556975741707 13.915395776843992 19.970180388815006 31.059899154951324 1 0 0
3407 1 1 0.0006769239953230439 20.47386312677057 21.194357944551765 30.33549260759637 0 0 0
3060 1 1 0.1409546477242533 19.86091175759257 25.163706679944546 27.294575624059853 0 0 0
3871 1 1 0.1398858304162162 12.52362354084099 19.960018691048607 30.991386207492102 1 0 0
2939 1 1 -0.004356251212564291 11.959003563835559 21.496164287905717 27.318558893665852 0 0 0
2940 1 1 -0.005474917411210957 13.387194087844714 21.521211473261644 27.4811719113019 0 0 0
2994 1 1 -0.001270344626387155 16.254192885796204 21.499236396151577 27.4672340094814 0 0 0
2995 1 1 0.000358700158128353 17.68299905179669 21.45135919440266 27.363787659808455 0 0 0
3052 1 1 -0.003931910902054352 19.87166439979433 20.213552178702315 27.36507727630362 0 0 0
266 1 1 0.003046146306304225 17.79616408397515 21.54331661600555 33.48354504211999 0 0 -1
2950 1 1 0.0006526964395997269 14.15664166856986 27.7662114664941 27.490950184167637 0 0 0
279 1 1 0.003818597964024516 19.026800629636796 28.862986881560616 33.77253917705631 0 0 -1
3940 1 1 -0.006776965316523108 18.270770569370708 27.531107682822615 30.538709380233275 1 0 0
3876 1 1 0.1404055873034492 11.67180618252429 26.404545984095094 30.62842254325675 1 0 0
2941 1 1 -0.004744510435274314 11.218862439427838 22.750982234689747 27.23228860815128 0 0 0
2942 1 1 -0.004374334957830486 14.074648941831773 22.78307154638246 27.423812712328647 0 0 0
2996 1 1 0.001088983169273882 15.532774899042309 22.73997545553502 27.43386517398412 0 0 0
2997 1 1 -0.005166390136917104 18.434974236722343 22.692614461135925 27.353984648343165 0 0 0
3927 1 1 -0.02129273702146473 16.895421823842074 20.023978237055527 30.779133126846002 1 0 0
269 1 1 0.1344149479355042 19.814982393479053 22.665755544333035 33.90685372844538 0 0 -1
3004 1 1 -0.03797223430438099 15.565875647918045 27.720167505228677 27.13595618823485 0 0 0
3928 1 1 -0.005556411084395701 18.36451473620328 20.01042971932011 30.701960012022404 1 0 0
2698 1 3 0.1618266039889702 15.161459861202767 28.205595549522105 24.772628306066682 1 0 0
222 1 1 -0.003848236540585767 15.417678208937645 27.64209056958639 33.755639566262886 0 0 -1
643 1 3 0.1363354776022463 17.156017814406965 20.606837051870585 33.61325136055519 0 0 -1
2943 1 1 -0.03561920373060527 11.879892205756244 23.99970141222189 27.508392261775093 0 0 0
2944 1 1 0.006896656901528951 13.338313126911931 24.028308747094183 27.45246427483709 0 0 0
2945 1 1 0.1398814724354756 11.293824702564377 25.25495745061788 27.781798538063057 0 0 0
2946 1 1 -0.01333111409956293 14.097826758400112 25.25116945587752 27.539103904684215 0 0 0
2998 1 1 0.003555120362910771 16.251544524859145 24.008019938316693 27.36604726685995 0 0 0
2999 1 1 -0.003907329457154931 17.681797882821932 23.948278321976215 27.34974306983244 0 0 0
3000 1 1 -0.01053816197569925 15.537451242487016 25.261237265546775 27.366096757597653 0 0 0
3001 1 1 -0.008098497077337305 18.424186542564417 25.15780474730791 27.27276030823098 0 0 0
3002 1 1 0.02551279072814785 16.28587877879428 26.482958280834918 27.261371923998215 0 0 0
4054 1 2 -0.2997335493684105 12.176112601408713 25.11424445168512 30.797488001417744 1 0 0
3056 1 1 0.001022173176938442 19.85503103129365 22.675160679754047 27.37391302069735 0 0 0
2512 1 1 -3.996456517426432e-05 14.868289643221193 23.772517846827505 24.29078593763155 1 0 0
3328 1 3 0.3693600693892933 18.09934634643282 29.536329930023825 26.91638610258183 0 0 0
2509 1 1 -0.03417651599929638 12.55413410767378 22.59984731727405 24.167399849279686 1 0 0
2506 1 1 0.0136115270130299 11.126211158515824 20.120016536685213 24.155357017530683 1 1 0
3054 1 1 0.001008264076365989 20.621749176408905 21.4461377904839 27.397818056662302 0 0 0
2103 1 1 0.001922916278105332 21.283244133007486 20.023564298137597 24.214110402511047 0 1 0
2515 1 1 -0.05938481431148806 14.642962788680041 28.901021410159167 24.084144359393395 1 0 0
3875 1 1 -0.06941816291307469 13.740731109291023 25.196386791345383 30.82920957750158 1 0 0
642 1 3 0.07493829903360895 17.91036928287115 21.531919499383317 32.403690810245266 0 0 -1
3935 1 1 -0.04280686082074749 16.830054771874735 25.06209592844459 30.53112668763125 1 0 0
3415 1 1 0.005436650833027459 20.418606278047868 26.263688685895595 30.4477916392719 1 0 0
3878 1 1 -0.02825751292972813 12.485634677069692 27.62198872867043 30.6819511118492 1 0 0
2703 1 3 0.1791766904325948 15.12513043670836 25.792945878202055 24.762351477602685 1 0 0
163 1 1 0.02135175293226536 11.087002866839477 27.530014976140396 33.6578463402249 0 0 -1
3873 1 1 -0.1589509074256611 14.652160584927074 21.29737347268402 30.978269550727468 1 0 0
3874 1 2 -0.3631491662441998 14.881666151595304 23.449605174014323 30.499505041057372 1 0 0
278 1 1 0.009597282975514709 17.609435706074297 28.899887439802068 33.65436723220769 0 0 -1
3330 1 3 0.1901980108776812 18.020639305007712 26.99593471695031 26.246436025862256 0 0 0
3929 1 1 0.02459438347260865 16.18216382944897 21.22409842245344 30.681789880927315 1 0 0
3930 1 1 -0.004580189692354515 19.02182573461771 21.272756054133144 30.56390306315272 1 0 0
3931 1 1 -0.0303694540269365 16.8696230844373 22.44565414949465 30.56447535641461 1 0 0
3932 1 1 -0.008748153362510301 18.301363431947657 22.527422394254636 30.509976933177132 1 0 0
3933 1 1 0.1612472808928465 16.157206337988153 23.75395427789417 30.50472706742491 1 0 0
3934 1 1 -0.004080860237786127 19.01713079770432 23.8000600870903 30.496735764058084 1 0 0
4059 1 2 -0.2941363521961236 12.015027438501871 21.265955677274484 31.0033041618337 1 0 0
3877 1 1 -0.01824194803831038 14.669603750256368 26.3843568921709 30.73708171651502 1 0 0
2694 1 2 -0.2916373538056738 13.14814163279786 28.960473542014967 24.36928275578548 1 0 0
4062 1 3 0.2127495022484854 14.099636604455096 21.833964856249636 30.162693212681344 1 0 0
4063 1 3 0.1459680475876406 14.407004284117352 21.86191684462275 31.932673843423807 1 0 0
3879 1 1 0.01384748978350441 13.955121632252109 27.573616181869802 30.676186049928003 1 0 0
3937 1 1 0.005434625329585617 16.106618900168368 26.28522639832253 30.582228231354062 1 0 0
2568 1 1 -0.0003016667782194775 19.156636414144923 23.712841556057825 24.178668544966705 1 0 0
2564 1 1 -0.0008920710133245561 19.160146727844605 21.25051217463416 24.216188178253606 1 1 0
3939 1 1 -0.00473511847372041 16.842532887589073 27.538348068683245 30.610889119732757 1 0 0
3942 1 1 -0.009196908054605621 19.009900441452842 28.72896799667535 30.39837370494358 1 0 0
4057 1 3 0.2007869674432653 13.818564471116733 24.713217215445503 29.854869576994115 1 0 0
220 1 1 -0.005043211182401715 14.69158155546154 26.401076976257517 33.805259936069184 0 0 -1
2511 1 1 0.1434731618062778 13.370625526546549 23.81416360671692 24.316564102472068 1 0 0
277 1 1 -0.003592680530938123 19.82227967303379 27.64589455006846 33.70252950974949 0 0 -1
273 1 1 0.001559604544429775 19.795207438671138 25.17492366942854 33.72294428144219 0 0 -1
3413 1 1 0.001291989537409227 21.17201216778301 25.007354081653006 30.481988483499027 0 0 0
4061 1 3 0.1549866443567732 10.683860412669755 21.61915715714454 29.493691416176834 1 0 0
2507 1 1 0.006099435978176852 13.303596324264396 21.38310642724899 24.214728620534466 1 0 0
2565 1 1 -0.0002972214581577294 17.00964171301438 22.477007991424188 24.18456755724854 1 0 0
2563 1 1 -0.002620298880468733 17.719702593504586 21.233773575684555 24.181771471258266 1 0 0
218 1 1 -0.009371959562957782 15.440116242365304 25.17455998552845 33.8294777719124 0 0 -1
2566 1 1 0.001629206464055802 19.896587627712815 22.52336590739866 24.295891502269335 1 0 0
219 1 1 -0.003828000319425322 13.245577871188198 26.358093328720056 33.7983211285751 0 0 -1
2562 1 1 0.002383513997442252 15.478531776271977 20.059739580745145 24.306954169993386 1 1 0
2622 1 1 -0.001156271119609637 16.904795554064798 20.03074176236297 24.267014036091947 1 1 0
2695 1 3 0.1816779556387059 10.751192340222351 28.265763404267588 24.928948842052623 1 0 0
2567 1 1 0.0003710936946184316 17.69091813907273 23.73959387191429 24.204390612545037 1 0 0
2561 1 1 0.001576010835386846 12.553165759048236 20.132406899433416 24.245877878483046 1 1 0
2508 1 1 -0.007315578937153676 14.74674627620281 21.32228528660865 24.23197413369937 1 0 0
328 1 1 -0.00888791403171774 21.238854524644683 22.66150332458578 33.87513507222232 0 0 -1
2623 1 1 -0.0003367802766269306 19.84134154785516 19.999520304683173 24.32153644468702 1 1 0
271 1 1 -0.02725969006139802 19.068949115328795 23.890418507023593 33.78381979645229 0 0 -1
224 1 1 0.002954581314915073 14.711850210004783 28.88786810595241 33.77861343289539 0 0 -1
270 1 1 0.0138625565111717 17.65421889645373 23.948403551405857 33.914601033256176 0 0 -1
221 1 1 0.001341423964486655 12.489011921005757 27.589034397507504 33.79930579389167 0 0 -1
2569 1 1 0.03336447452897703 17.015041180865904 24.9947441138137 24.181004255378234 1 0 0
268 1 1 -0.006062154954235004 16.926818796827966 22.731698114171067 33.91550676084914 0 0 -1
3820 1 1 -0.0297584171022798 10.578527985111306 21.23995292242768 30.494370494138494 1 0 0
223 1 1 -0.03898419966101732 13.227774004195155 28.8436214918126 33.88706727809201 0 0 -1
2047 1 1 0.008985032134711768 21.287728092602805 25.006822004010562 24.10124534782206 0 0 0
2592 1 1 0.107257953120874 18.991142711036467 38.79079620033022 23.413762320284622 1 0 0
1111 1 1 -0.005818741320762178 12.176945466068535 33.89574759246584 17.444447723700073 1 0 0
1158 1 1 -0.0240422978621212 14.319196275381012 32.61639079743228 17.349042182616866 1 0 0
1159 1 1 0.01436237702972287 15.766351457639537 32.63534346017873 17.162452558928535 1 0 0
1160 1 1 -0.003729772774182978 13.639550184962859 33.86931195777362 17.434604916766684 1 0 0
1161 1 1 -0.004151625290554998 16.493499970144146 33.90161409668052 17.236952242799113 1 0 0
1219 1 1 -0.01268405875578509 18.626327316467318 32.57732890071032 17.123158120135884 1 0 0
1220 1 1 -0.004982889809702396 20.033127661624615 32.67310120306668 17.34523112084051 1 0 0
1221 1 1 -0.002377995660061724 17.912085649881185 33.860324752331174 17.144880752607452 1 0 0
1222 1 1 -0.003269571962385901 20.804425597415054 33.921731643342966 17.23960860345523 1 0 0
