491 1 1 4.4412958673181915e-02 3.2026162348845538e+01 3.4281992455693604e+01 4.5166112698363001e-02 0 0 0
493 1 1 1.3454429072728483e-01 3.2553859868542645e+01 3.5693409613148781e+01 4.2336125760842802e-01 0 0 0
549 1 2 -3.3726024317344427e-01 3.4016735131197329e+01 3.3142880721542952e+01 8.6651797362422500e-01 0 0 0
551 1 1 1.8504638688420308e-01 3.4851892994007564e+01 3.4174977727379463e+01 1.8024027070768700e-01 0 0 0
552 1 1 1.0082528246266123e-01 3.6255886053464870e+01 3.4042555394348454e+01 4.8013368107386900e-01 0 0 0
553 1 1 6.9349643246949033e-02 3.4010238652700089e+01 3.5620741812335616e+01 2.2057524351631001e-02 0 0 0
554 1 1 6.7440970643034559e-02 3.7044094373741473e+01 3.5578575536059034e+01 6.3693185912920003e-01 0 0 0
555 1 1 6.0860963186532779e-02 3.4838615093926549e+01 3.6749528846727195e+01 6.1082271602374405e-01 0 0 0
556 1 1 8.2058132390147975e-02 3.6210873163989426e+01 3.6698623843659746e+01 1.0371543139510500e-01 0 0 0
557 1 1 1.1496149518374194e-01 3.3865788152040238e+01 3.8224329639482001e+01 3.8730815323481799e-01 0 0 0
614 1 1 1.0358464930577063e-01 4.0477484840202855e+01 3.4275065430961718e+01 3.7374034322738597e-01 0 0 0
615 1 1 -2.5327499431855315e-02 3.8463532511423615e+01 3.5699100745335883e+01 2.3798194495245001e-01 0 0 0
616 1 1 1.4124635952598985e-01 4.1356150036422953e+01 3.5788963417737705e+01 7.3218540191106296e-01 0 0 0
617 1 1 1.4815997533515007e-01 3.9106842979261934e+01 3.6928069102145422e+01 6.5592891213620497e-01 0 0 0
618 1 1 -1.3254962358060007e-02 4.0578967929483753e+01 3.6976323712898235e+01 4.7526295947795000e-01 0 0 0
619 1 1 -1.9694834690905685e-02 3.8406398383102079e+01 3.8174660564995605e+01 2.8872084411992199e-01 0 0 0
620 1 1 2.2846635987239849e-02 4.1263577313308282e+01 3.8201796144389100e+01 2.1644813112576800e-01 0 0 0
626 1 2 -5.0402876051854029e-01 3.8928400352874476e+01 3.6924831976167454e+01 2.1552048277695182e+00 0 0 0
627 1 3 3.9360156215811448e-01 3.8518642324446496e+01 3.6124463145470145e+01 2.4663979834303258e+00 0 0 0
632 1 2 -3.4343810439070255e-01 3.6752200060772125e+01 3.4570892380270728e+01 1.6933325286331311e+00 0 0 0
732 1 2 -3.9374503583021331e-01 3.4298726392537596e+01 3.7586784440588609e+01 1.6552831496817870e+00 0 0 0
772 1 2 -5.3618955383895650e-01 3.2479766580658449e+01 3.5828485839790389e+01 1.8421797877758490e+00 0 0 0
773 1 3 3.3320620930401745e-01 3.3259275221689954e+01 3.6343301215903537e+01 2.2045178176420639e+00 0 0 0
890 1 2 -2.6783207918980606e-01 4.0858676428357725e+01 3.4780671192156774e+01 1.6585580621745590e+00 0 0 0
4423 2 2 -6.7463134986863249e-01 3.5571617300979106e+01 3.6770576149865583e+01 3.9811946749216442e+00 0 0 0
4424 2 3 3.1379129189508626e-01 3.5719564810609548e+01 3.6303124629945430e+01 3.1432815509628251e+00 0 0 0
4425 2 3 3.4655029582404723e-01 3.6032654895703189e+01 3.7638259540153946e+01 3.9749893873866169e+00 0 0 0
4915 2 2 -5.9302863325856525e-01 3.7688156224456598e+01 3.4937695989029393e+01 4.5341337198677758e+00 0 0 0
4916 2 3 3.9635976850354576e-01 3.8383797952125136e+01 3.4696163963685606e+01 5.1578835270009540e+00 0 0 0
4917 2 3 3.2458255291594362e-01 3.7163792961367733e+01 3.5714047019294313e+01 4.8717847557385063e+00 0 0 0
5407 2 2 -6.3810877469643879e-01 3.7294766510502292e+01 3.7685402081916806e+01 6.3673702270508539e+00 0 0 0
4741 2 2 -5.8683657570025904e-01 3.5048627900570970e+01 3.5826421669127292e+01 6.8373001483094527e+00 0 0 0
6340 2 2 -5.8946764024993614e-01 3.2881593378718016e+01 3.6959650430446295e+01 4.4706694997301391e+00 0 0 0
5950 2 2 -6.7996733639775153e-01 3.7440112177331855e+01 3.8627298003706834e+01 3.2562243614695658e+00 0 -1 0
4767 2 3 2.4240793018446796e-01 3.4937394984114754e+01 3.8425412949995689e+01 6.2247015437976536e+00 0 -1 0
6341 2 3 1.7322003477794157e-01 3.2411258863436444e+01 3.6103923758715503e+01 4.6353044068612341e+00 0 0 0
5952 2 3 4.0973375170975684e-01 3.8319806364324194e+01 3.8190638016976429e+01 3.1068037253071927e+00 0 -1 0
5408 2 3 2.9424427381770729e-01 3.7822219978731312e+01 3.7744738060744794e+01 5.5435875934265191e+00 0 0 0
4743 2 3 2.9875528859758171e-01 3.4987395136464244e+01 3.6192278266131140e+01 5.9538867123940546e+00 0 0 0
4710 2 3 3.1262186838307937e-01 3.4585843266355717e+01 3.8739794657630469e+01 3.5066218540738112e+00 0 -1 0
4374 2 3 3.6734177676627539e-01 3.3343479113549400e+01 3.4376267414905143e+01 5.6119127355252783e+00 0 0 0
4372 2 2 -6.1149310502620302e-01 3.2579218517613100e+01 3.4124507854641571e+01 6.1367469942423343e+00 0 0 0
5409 2 3 4.0276454097974801e-01 3.7486420043184758e+01 3.8392527636461125e+01 6.9587377932483889e+00 0 0 0
6063 2 3 2.8309031252325589e-01 3.2915527252145871e+01 3.7136766209406126e+01 6.8373099304661729e+00 0 0 0
4517 2 3 3.8422398301685978e-01 3.4021272984141511e+01 2.1752943767563476e+01 7.2458856294648042e+00 0 0 0
5296 2 2 -6.4611296749075497e-01 3.5332398324450644e+01 2.4008303519987066e+01 7.1454721546586910e+00 0 0 0
5489 2 3 3.4770663472874458e-01 4.2235619134007713e+01 2.0061465322190362e+01 8.8777353436440976e+00 0 0 0
5174 2 3 2.5508795933632256e-01 3.2277242748501401e+01 2.4276672670261203e+01 9.7997241126224441e+00 0 0 0
4518 2 3 3.0603124479876809e-01 3.3689108584969027e+01 2.2075622816758258e+01 8.7492568784977234e+00 0 0 0
5488 2 2 -6.0662459199417151e-01 4.2460034744588263e+01 2.0294939322277720e+01 9.7526954671618356e+00 0 0 0
5526 2 3 3.9501181075509051e-01 3.5637255243556879e+01 2.1734108162930873e+01 1.1921517551657361e+01 0 0 0
5524 2 2 -6.4720738747992423e-01 3.5020770344271938e+01 2.1070743272687846e+01 1.1604989462785063e+01 0 0 0
5466 2 3 2.8678224231001909e-01 4.0225798757021067e+01 2.1690699174246539e+01 9.0945180493342725e+00 0 0 0
5464 2 2 -6.2742989057625675e-01 4.0279761008808300e+01 2.2598803454664868e+01 9.4894615840695007e+00 0 0 0
5465 2 3 3.0802520571010533e-01 4.0203409799529311e+01 2.3313545128404488e+01 8.8449728343428635e+00 0 0 0
4130 2 3 2.9931000295317772e-01 3.7416220571858673e+01 2.1954287606776344e+01 8.7206049717845033e+00 0 0 0
4131 2 3 3.4257954685757386e-01 3.6454199617185530e+01 2.1119106887760680e+01 9.4918916983316262e+00 0 0 0
4129 2 2 -5.8443984656466630e-01 3.6459726451618003e+01 2.1756080395535854e+01 8.7631141257931073e+00 0 0 0
1119 1 1 6.2459582133067792e-02 3.2555439516538797e+01 2.3459405987859000e+01 1.3413141296942500e+01 0 0 0
1122 1 1 -2.0497649148329095e-02 3.2618713237854401e+01 2.5956626201868300e+01 1.3554945378434700e+01 0 0 0
1175 1 1 -1.7662797246069499e-03 3.4739572792194600e+01 2.2324720016935199e+01 1.3977155047832801e+01 0 0 0
1177 1 1 -8.4068661373447873e-03 3.4041955993240997e+01 2.3506944776624898e+01 1.3545512385835300e+01 0 0 0
1178 1 1 1.1508611891150597e-01 3.6930017508534100e+01 2.3092229247054998e+01 1.3020596531957400e+01 0 0 0
1179 1 1 -5.4618629412597305e-02 3.4702983962221602e+01 2.4677041760166201e+01 1.3117104499307899e+01 0 0 0
1180 1 1 1.1762685626806030e-01 3.6033559748502000e+01 2.4643914206214699e+01 1.2498131562277001e+01 0 0 0
1181 1 1 1.3121134005548427e-01 3.4034972400139502e+01 2.5979539740476302e+01 1.2969356726651901e+01 0 0 0
1182 1 1 -3.5372703742001778e-02 3.6830171714727101e+01 2.5873455728890200e+01 1.2503416458273700e+01 0 0 0
1241 1 1 -2.5406803212405314e-02 3.8358028126375601e+01 2.3142739462750399e+01 1.3394420949479001e+01 0 0 0
1243 1 1 1.2354567270062343e-01 3.9221727581274600e+01 2.4015022658045201e+01 1.2664809411690801e+01 0 0 0
1244 1 1 -5.1484203157005123e-02 4.0475666763421501e+01 2.4432793983712202e+01 1.3215405208233401e+01 0 0 0
1245 1 1 7.4742272514882135e-02 3.8211309195807402e+01 2.5828020127532302e+01 1.2139086080834600e+01 0 0 0
1246 1 1 1.5563991877140232e-01 4.1227113702320899e+01 2.5526165773026801e+01 1.2531723445531000e+01 0 0 0
1305 1 1 -1.3134912020737327e-02 4.2585849185996800e+01 2.5715518603231700e+01 1.3076173879276000e+01 0 0 0
1750 1 2 -3.7319138350165337e-01 3.6387083375080998e+01 2.3440560602807999e+01 1.1738248852582799e+01 0 0 0
1751 1 2 -4.0127483832436972e-01 3.8707233586617399e+01 2.4605366606588099e+01 1.1460480211732500e+01 0 0 0
1778 1 2 -4.5072709226235713e-01 3.2271575012375301e+01 2.2552371122232600e+01 1.2292304877263801e+01 0 0 0
1779 1 3 3.5914943780118830e-01 3.3078330939904802e+01 2.2186596062309601e+01 1.1919530180602701e+01 0 0 0
1830 1 2 -4.5566135898178844e-01 4.1186631694665301e+01 2.5220467184976599e+01 1.1111036788093701e+01 0 0 0
1831 1 3 3.7377108027461070e-01 4.0375609206810601e+01 2.4720677993514901e+01 1.0873311458970100e+01 0 0 0
1832 1 2 -4.4780725405264793e-01 3.3785693951705298e+01 2.6062716254066100e+01 1.1519198094997799e+01 0 0 0
1833 1 3 4.1686148270646045e-01 3.4112640355807400e+01 2.5292989364358299e+01 1.1046432983587900e+01 0 0 0
1868 1 2 -4.4758203203113600e-01 4.2039322954727403e+01 2.1249755311820099e+01 1.3590166246225500e+01 0 0 0
1869 1 3 3.8816700738857196e-01 4.2313380245324602e+01 2.0460432537522099e+01 1.3109619210863499e+01 0 0 0
1900 1 2 -4.9597288435484116e-01 3.7624624425162096e+01 2.0464652669847901e+01 1.3003432571892700e+01 0 0 0
4957 2 2 -7.0166146708321298e-01 3.4516432251253008e+01 2.4123182211698875e+01 9.6849102154508344e+00 0 0 0
4958 2 3 4.5631877069348248e-01 3.4647688953893777e+01 2.4258471679443268e+01 8.7583825036949001e+00 0 0 0
4959 2 3 3.4701875548219974e-01 3.5098415323090741e+01 2.3383172298226949e+01 9.9717499030359598e+00 0 0 0
4844 2 3 2.9376962096969594e-01 3.9118716930822195e+01 2.2322042881326311e+01 1.0586804376608143e+01 0 0 0
4843 2 2 -6.4643462393322459e-01 3.8427375931357922e+01 2.1338169832239679e+01 1.0683619604736943e+01 0 0 0
5162 2 3 2.8299413614164731e-01 3.7931010385972108e+01 2.3833545867575403e+01 9.2753464229541969e+00 0 0 0
4845 2 3 3.2747285872544168e-01 3.8990009378825832e+01 2.0491088787750556e+01 1.0164939892580989e+01 0 0 0
5970 2 3 3.7208408764575934e-01 3.8451426441001537e+01 2.1046027785427199e+01 1.1732368664674896e+01 0 0 0
5161 2 2 -5.7500283872160352e-01 3.7598121551430282e+01 2.4760303048882331e+01 9.3201957909137718e+00 0 0 0
5163 2 3 4.2750794979616341e-01 3.7464851159002784e+01 2.4962806699915436e+01 1.0263866261369474e+01 0 0 0
5234 2 3 3.2927562984286152e-01 3.9755414853040712e+01 2.5934926455089766e+01 9.1631059607344501e+00 0 0 0
5490 2 3 3.5715708476261276e-01 4.1938291629549411e+01 2.1020350153159260e+01 1.0134348447848099e+01 0 0 0
4516 2 2 -5.8576980091677122e-01 3.3320113016451295e+01 2.1884106336663471e+01 7.8741814618609576e+00 0 0 0
5525 2 3 3.5126630685333404e-01 3.5158719546879908e+01 2.0176381108659140e+01 1.1914257259881254e+01 0 0 0
5704 2 2 -6.4860676289680341e-01 3.9681525452503919e+01 1.9698907082137364e+01 8.9338297278780434e+00 0 0 0
5235 2 3 3.6953880001426426e-01 4.1193265161926377e+01 2.6617248360432463e+01 9.4363762276431764e+00 0 0 0
5233 2 2 -5.6455302271379426e-01 4.0549260300502475e+01 2.6349304830720108e+01 8.7749730406634256e+00 0 0 0
1132 1 1 -8.4726594135924760e-02 3.2224955741469202e+01 3.2029569208130702e+01 1.3967665754408900e+01 0 0 0
1183 1 1 8.4997243452887353e-03 3.4869909276860703e+01 2.7127971892236999e+01 1.3337786887625500e+01 0 0 0
1184 1 1 -3.7029243017572523e-02 3.6256720424906803e+01 2.7138991998159099e+01 1.2921724288157300e+01 0 0 0
1186 1 1 2.9169062030673149e-01 3.7014054831506797e+01 2.8318367091491300e+01 1.2879269701015600e+01 0 0 0
1187 1 1 1.2660146840935249e-01 3.4927919237583900e+01 2.9535348675332600e+01 1.3595117293321200e+01 0 0 0
1188 1 2 -3.1430006051461168e-01 3.6262571056294803e+01 2.9510147244546399e+01 1.3019848567461199e+01 0 0 0
1189 1 1 -1.8406746337116253e-02 3.4333701708268599e+01 3.0735525939131101e+01 1.3875642632383300e+01 0 0 0
1191 1 1 -3.3439388493720981e-03 3.5132624020747301e+01 3.1939233669972399e+01 1.3803015392004500e+01 0 0 0
1247 1 1 9.7387808197854517e-02 3.9055281349949702e+01 2.6915395264384699e+01 1.2466352408692501e+01 0 0 0
1248 1 1 -5.1770543947051648e-02 4.0445966777217997e+01 2.6862929726658098e+01 1.2511377769309100e+01 0 0 0
1249 1 2 -3.3270530252384495e-01 3.8380112085018602e+01 2.8257581880157499e+01 1.2645152884145300e+01 0 0 0
1250 1 1 5.7655320143882416e-02 4.1203411797116203e+01 2.8050764294694499e+01 1.2367725278231699e+01 0 0 0
1251 1 1 -2.4702318281268792e-01 4.0465887933383698e+01 2.9125536960521298e+01 1.1561503294803799e+01 0 0 0
1252 1 2 -3.4019127463071197e-01 4.1427220012036599e+01 3.0707036476952599e+01 1.3326894455607899e+01 0 0 0
1253 1 2 -3.5573977777095678e-01 3.9333108226044700e+01 3.2033178022740401e+01 1.3634581122974700e+01 0 0 0
1254 1 1 2.0841150715999923e-01 4.0737055505318303e+01 3.1943510615902600e+01 1.3426277926135601e+01 0 0 0
1309 1 1 -2.6814433724827339e-02 4.2572390947837000e+01 2.8150627845492899e+01 1.2662165357248600e+01 0 0 0
1660 1 1 3.3669119594962388e-01 4.1423630018666103e+01 2.9844502887455299e+01 1.0527588081605900e+01 0 0 0
1661 1 3 1.5753100527579175e-01 3.9669404008938400e+01 2.8643426059945899e+01 1.0995903970777199e+01 0 0 0
1662 1 2 -3.6789603745920729e-01 4.2290204635369200e+01 2.9179162074799500e+01 9.8631246347306298e+00 0 0 0
1663 1 2 -4.6166633793852319e-01 4.0919811754004400e+01 3.1170810910217000e+01 1.0389011848978500e+01 0 0 0
1664 1 3 2.9902128306792086e-01 4.0475714485399799e+01 3.1526523980230500e+01 1.1188440185087501e+01 0 0 0
1963 1 3 2.0481584590495500e-01 3.9944357402231397e+01 2.9823660838581699e+01 1.2213502400681300e+01 0 0 0
6042 2 3 3.0649660527624922e-01 4.2386730487585282e+01 3.7453945592685862e+01 1.0640173655627489e+01 0 0 0
6465 2 3 4.2990981543672052e-01 3.8100826493062399e+01 3.5942523911267600e+01 7.8912436889984896e+00 0 0 0
4742 2 3 3.2607022000900265e-01 3.5752810961268345e+01 3.6243733227569443e+01 7.3122022752927274e+00 0 0 0
6317 2 3 3.5402394076372379e-01 3.3531716144769597e+01 3.4683597922323884e+01 8.7029292841200121e+00 0 0 0
4868 2 3 3.2495238019308381e-01 3.3280575065891355e+01 3.7354222711400396e+01 1.1422525462932338e+01 0 -1 0
6040 2 2 -5.8364697017716616e-01 4.2558661336970502e+01 3.8407282341054902e+01 1.0747213710338917e+01 0 0 0
1142 1 1 9.0343385107571533e-02 3.2212422593931599e+01 3.9348658017833799e+01 1.3129968910635199e+01 0 0 0
1193 1 1 8.8957578766171150e-02 3.4518112753877197e+01 3.3259641726776998e+01 1.3919485431165100e+01 0 0 0
6087 2 3 2.4883749674303390e-01 3.6025734830630604e+01 3.7287613816190202e+01 9.1007972535104891e+00 0 -1 0
1138 1 1 8.8755330277101849e-02 3.2772735709460697e+01 3.5833967264176998e+01 1.3924700334047101e+01 0 0 0
1194 1 1 -2.7558767439529338e-02 3.7259726822867798e+01 3.3225108187072202e+01 1.3613392492051300e+01 0 0 0
1200 1 1 1.2014538192630911e-01 3.6378922694085901e+01 3.7023413837506602e+01 1.3271941031283500e+01 0 0 0
1195 1 1 1.0714927184762607e-01 3.5059594280534498e+01 3.4336273259148399e+01 1.3064084109722900e+01 0 0 0
4320 2 3 3.0500254318551773e-01 3.7644719836398735e+01 3.6173177039701663e+01 1.0514665635773477e+01 0 0 0
1196 1 1 -2.5731847511251842e-02 3.6516015577948700e+01 3.4456565378254702e+01 1.3304338275459401e+01 0 0 0
1198 1 1 -2.8813429043313948e-02 3.7159823973461400e+01 3.5700234803421601e+01 1.3359808976357799e+01 0 0 0
1197 1 1 2.8546619355068824e-02 3.4135111777942598e+01 3.5860277058700497e+01 1.3384097682891500e+01 0 0 0
6086 2 3 2.8855316961009875e-01 3.4842965331266342e+01 3.7676667384073284e+01 8.4882118583418951e+00 0 -1 0
6041 2 3 3.1503763768609927e-01 4.1859554154419101e+01 3.8908358095579246e+01 1.1181201742657853e+01 0 0 0
1199 1 1 1.4550631695291441e-01 3.4954453351921501e+01 3.6959139986132001e+01 1.3986965355131700e+01 0 0 0
6061 2 2 -5.7126914020533814e-01 3.2124531585561783e+01 3.7137457706152190e+01 7.4025665774516147e+00 0 0 0
1202 1 1 -2.7379400105855579e-03 3.7130734276432698e+01 3.8241657851628503e+01 1.3885581573187800e+01 0 0 0
1201 1 1 -6.9353137161262138e-02 3.4282663375939300e+01 3.8242133777388503e+01 1.3879374665765599e+01 0 0 0
1256 1 1 -8.7028767951582042e-02 4.1431024379944603e+01 3.3097717509964703e+01 1.3326434673627901e+01 0 0 0
5934 2 3 3.2838880225362455e-01 3.2338546318493563e+01 3.5374879699568531e+01 1.1757374460860037e+01 0 0 0
1255 1 1 1.1650595241609879e-01 3.8630912757340603e+01 3.3271871458913097e+01 1.3432357540178501e+01 0 0 0
6034 2 2 -6.5258899332581444e-01 3.8645276008408821e+01 3.7634389952443854e+01 8.9425823968263760e+00 -1 -1 0
6085 2 2 -6.1998405542430257e-01 3.5680800761903683e+01 3.8051969976226282e+01 8.6777894447658372e+00 0 -1 0
1782 1 2 -4.7265269777355673e-01 3.9574297494969301e+01 3.4552634231760798e+01 1.1711167551577301e+01 0 0 0
1257 1 1 1.0420068457353687e-01 3.9276751726856297e+01 3.4492234245294000e+01 1.3128573933166001e+01 0 0 0
1259 1 1 -2.1405260107046253e-02 3.8551612054929002e+01 3.5710521491735598e+01 1.3562504745250800e+01 0 0 0
1783 1 3 3.1956389180435518e-01 3.9508691845287402e+01 3.3697197993147199e+01 1.1270347245861201e+01 0 0 0
1260 1 1 -1.0227160303948263e-01 4.1331887654273700e+01 3.5805083800281899e+01 1.3786368675209600e+01 0 0 0
1925 1 3 3.7710470417942826e-01 3.5337390370555397e+01 3.6473614016146001e+01 1.1514082924724200e+01 0 0 0
6464 2 3 4.0234949390212499e-01 3.9524368576160775e+01 3.5220001327721306e+01 7.7169866779256608e+00 0 0 0
6036 2 3 4.0215393654861775e-01 3.9453040819703588e+01 3.7514290204502963e+01 9.4562510213346354e+00 -1 -1 0
6035 2 3 3.3790305178060559e-01 3.8031031302321558e+01 3.8106503519220908e+01 9.5033927323005578e+00 -1 -1 0
1882 1 2 -3.7745613136598433e-01 3.4373126556938203e+01 3.5188356597972898e+01 1.2096999378654800e+01 0 0 0
4319 2 3 3.0643710522169626e-01 3.6533022086128007e+01 3.5288162278150438e+01 9.9198876603601835e+00 0 0 0
4778 2 3 3.3680559654830827e-01 4.2189742170016693e+01 3.5579225478823297e+01 9.2958044286910209e+00 0 0 0
1924 1 2 -5.2084471852555503e-01 3.5748266237806398e+01 3.7254662076442202e+01 1.1983327461686400e+01 0 0 0
1945 1 3 3.6323001593891779e-01 4.1075510490539600e+01 3.9045676921361597e+01 1.3709893977778799e+01 0 0 0
4318 2 2 -5.8925898545954714e-01 3.7463854519340842e+01 3.5535817376416233e+01 9.8187994799979457e+00 0 0 0
6463 2 2 -6.3167255911562881e-01 3.8655256634021789e+01 3.5333650137533262e+01 7.3292245235631128e+00 0 0 0
4723 2 2 -6.6682037738959432e-01 3.9504439220559959e+01 3.7562686667047913e+01 1.1283143324072709e+01 -1 0 0
4689 2 3 3.9143889011025529e-01 3.6674497786663920e+01 3.8466005933348114e+01 1.1190025256327290e+01 0 0 0
1140 1 1 7.9870775529824925e-02 3.2886499059757902e+01 3.8277219193949797e+01 1.3714861094223799e+01 0 0 0
4779 2 3 3.1879534354969680e-01 4.0828436326544619e+01 3.5362656473128418e+01 1.0030167590432022e+01 0 0 0
4725 2 3 2.7607368706652502e-01 3.9694370193992562e+01 3.8394512660299327e+01 1.1728982094481474e+01 -1 0 0
1321 1 1 1.3422585260840722e-01 4.2511509520062098e+01 3.6078469189752099e+01 1.3035421800769001e+01 0 0 0
4724 2 3 3.6956067375882407e-01 3.9734354105881280e+01 3.6768068870793627e+01 1.1764957286832283e+01 -1 0 0
4777 2 2 -5.9915864009524000e-01 4.1223064702899464e+01 3.5611735482893380e+01 9.1724216831608665e+00 0 0 0
4867 2 2 -5.9733855481121134e-01 3.3507677256453825e+01 3.7850336639509756e+01 1.0663272259080076e+01 0 -1 0
4687 2 2 -6.8438475508638974e-01 3.7137796602482041e+01 3.9173872464613460e+01 1.0656014509553923e+01 0 0 0
4869 2 3 3.1279662502826483e-01 3.3102563867626507e+01 3.8758534376977650e+01 1.0720572605483486e+01 0 -1 0
1258 1 1 1.5013957911489365e-01 4.0721933625519497e+01 3.4408424917182700e+01 1.3808535106371700e+01 0 0 0
6316 2 2 -5.9336928321630311e-01 3.4023292292437233e+01 3.5184296830455629e+01 9.3762795698028238e+00 0 0 0
6318 2 3 3.3040963233611220e-01 3.3435925840434514e+01 3.5668027226309256e+01 9.9450429236261861e+00 0 0 0
1115 1 1 1.3553589854934228e-01 3.2727346265699701e+01 2.1263025016270500e+01 1.5089368492487401e+01 0 0 0
1171 1 1 -1.3194976012588691e-02 3.4769577637147002e+01 1.9936813089047899e+01 1.4755755893297900e+01 0 0 0
1172 1 1 -1.8732580830324620e-02 3.6153841123135201e+01 1.9821600086751001e+01 1.4757370302837501e+01 0 0 0
1173 1 1 -2.4736214340968829e-02 3.4102385482970497e+01 2.1163439977743099e+01 1.4516996224183300e+01 0 0 0
1174 1 1 7.6891423457140201e-02 3.6916984872167099e+01 2.1004508011607999e+01 1.4174891991424600e+01 0 0 0
1176 1 1 7.2088934787237852e-02 3.6199800215385103e+01 2.2383303139009101e+01 1.4124133694795299e+01 0 0 0
1235 1 1 8.9176218533358706e-02 3.8881823560314800e+01 1.9892411419604599e+01 1.5828422935331000e+01 0 0 0
1236 1 1 -6.5205919005425300e-02 4.0323060876343199e+01 1.9852185757503499e+01 1.5569359717809300e+01 0 0 0
1237 1 1 1.1121476657185103e-01 3.8139643954552398e+01 2.1379441349215799e+01 1.5152925340970400e+01 0 0 0
1238 1 1 9.6824680179492889e-02 4.1023008720372403e+01 2.1121047044493100e+01 1.5679734722193700e+01 0 0 0
