9376 -8.3983863154345490e-03 4.6856745939991874e-03 -2.5535112389904781e-03
9378 -7.1076071942460994e-03 4.5405001765051685e-04 -4.1793236451011517e-03
9438 1.0283496775224301e-03 -3.9777966860316395e-04 1.7415553477281899e-03
9915 2.9471056514498153e-03 -4.8038847783605050e-03 -2.6567733264773502e-03
9916 7.7908949934874617e-06 7.4478471622494661e-03 -2.3661179138839000e-03
10022 -5.3556276871881739e-04 -5.9796171346720973e-04 1.7919741044722013e-03
9381 4.6713500484298976e-03 7.7414265872561231e-03 -3.2034978255449471e-03
9377 4.8580199297648787e-03 4.9416752042929699e-04 2.6170996814915476e-03
10071 -7.9679795669159569e-03 -1.5952852990314228e-03 -3.5598254313025566e-03
10024 -5.3517363659968291e-04 -2.6913855292079892e-03 -3.2534059200879381e-03
9383 1.6176797738508195e-03 -4.5388781016296063e-03 -5.6569276173014697e-04
9379 -1.0264924768650690e-02 3.6766596201720622e-03 5.8797123757491326e-04
9439 1.3016315274692125e-03 -5.7100002358417617e-03 1.3711703268928334e-03
1003 -7.5976528176240258e-05 1.0920949978325001e-03 1.9569208513474951e-03
1001 -3.3265587692911536e-03 -7.5852100771525634e-04 7.1790467079764575e-03
9971 -8.4327029896591986e-03 1.3539669219780177e-02 2.7829288054877294e-02
1004 3.3576771911223727e-02 8.3588606036576283e-03 2.3319895801087450e-02
10023 -1.0444996283589841e-02 -3.2471254787576884e-02 3.2739773809226401e-02
9372 1.5270497019129188e-03 1.0944289076002911e-03 -7.1643980806373742e-03
10025 1.6303136481979626e-02 -1.8263446208823274e-02 2.3277538506654573e-02
1002 1.5021450105123426e-03 7.3260746708347793e-03 1.1984498953842144e-02
9436 -2.3138392734116681e-03 3.5576384340811830e-03 6.8267937905128629e-04
9437 3.5006049672511451e-03 6.5716336891610751e-04 8.0173682233470756e-03
9373 -7.4560304206293592e-03 7.8577023110765407e-03 1.6947622176069321e-03
9886 -4.9149333823019798e-03 -3.3067532275090697e-03 4.9990242623091279e-03
7921 -1.0740011552098423e-02 -2.1243272553068227e-02 6.1851662813839602e-03
9314 2.4138491328709872e-03 4.3682301260240374e-03 1.1670786180187063e-03
997 -4.9360799817275989e-03 -1.8491570779855598e-03 -2.9245860335191582e-03
10021 -1.3133844442958342e-02 -8.0495719845632939e-03 -3.1864511400816610e-03
1000 -3.1288771769901790e-03 -5.2103150834900292e-03 -1.2334848818453228e-02
969 -4.3024776453849233e-03 1.6904154429954179e-03 3.9638219618194550e-03
9890 1.9718262434845608e-04 1.2947819983927002e-02 -3.7842530798275114e-03
9953 -8.1863202661620546e-03 5.9634152275531132e-03 2.5306182467349937e-02
1746 -7.8896695983740432e-04 1.2448256192353188e-03 1.0913311079048728e-02
9325 -1.2199920423503075e-03 -2.6913049963072921e-03 -4.5047328085670961e-03
9385 -5.7066281882755133e-03 6.6435053890515647e-04 -8.6485586406850662e-04
9266 -2.7504778062597958e-03 6.9327127882162754e-05 7.9151152313666848e-04
9270 4.5983755325038570e-03 -2.3774814419233055e-03 8.6362743230957979e-04
9268 -2.6714008596920406e-03 7.3283108929860495e-04 -1.8232228339226536e-03
9330 6.6878392566882788e-04 -5.3213062338948189e-03 -6.1373804652392009e-03
9326 6.6144525519456418e-03 -5.9709853391322048e-03 -4.3945276992830634e-03
9386 2.7644719240802227e-04 1.1394855631491568e-03 3.6135789194226154e-03
9384 -1.1139128436250369e-03 -7.7984440709066424e-03 7.4401431820561945e-03
9332 9.7690937120938973e-03 6.9768512636661489e-03 -2.2207341330930785e-03
9327 8.5939316713858054e-03 -3.1184370842279874e-03 4.5749690703728498e-03
9388 -7.1383002724021002e-03 5.3099741958577244e-03 -4.1109000849935944e-03
9828 3.3320028354042281e-03 -1.4421637374845259e-03 -2.2105953889971076e-03
9329 -5.5593539708952372e-04 -4.5856954376466294e-04 6.6131272701876681e-03
9392 -4.2471573432266048e-03 -2.4044864875392828e-03 9.2685588568954067e-03
9333 1.7243770479180268e-03 6.3277922654541730e-03 7.2586802758826015e-03
9328 6.9339459402866606e-03 7.2100317261397425e-03 4.2825190248645404e-03
9331 1.1382901093480441e-02 8.4618780126491020e-04 -3.5208807682895883e-03
9390 -3.0354366226272274e-03 -5.2511643159678370e-03 -1.8409363224906445e-03
10154 -8.8920212587979934e-03 -2.9297079518239282e-02 2.1952096216167921e-02
9829 1.9082966595366745e-03 -7.2492636349140863e-03 2.7401784881688827e-03
9827 -6.9472711779140469e-03 4.9126570176645783e-04 1.9538520254585574e-03
9830 1.3316060561669403e-04 3.0281390482422344e-03 2.4252396505010823e-03
9831 1.5600934988333180e-02 -1.9924644348686148e-02 -6.4244275691976915e-03
10117 2.0774115829084536e-03 -8.8110340478873069e-04 2.5449574218800127e-03
9389 -1.7891069020223981e-03 -8.6849400209863868e-04 -1.7869835038727825e-03
9393 -1.6636583059903823e-03 5.4229415032028376e-03 -5.8850146225339593e-03
1744 4.6373256637728963e-03 -2.9361924369211457e-04 -1.8124548498966091e-03
10020 -1.6022489320827297e-03 -1.3307054583789259e-03 -1.2121662284662262e-03
10082 9.6936847957903027e-03 1.5670106646741018e-02 -2.2030728544827356e-02
9387 -1.2782219796584234e-03 -5.5332355260221549e-04 6.1969753465939102e-03
998 3.5383566704254550e-03 1.7609947242703172e-03 -4.5059277847007062e-03
9391 3.3722776558198510e-03 -3.6800792961814636e-03 1.7920187850852325e-03
999 -8.4540951335522266e-03 -6.7888213748487779e-05 -2.1242115726261518e-03
1743 3.4317882241719903e-03 -5.8765578119706436e-03 1.8069772565058231e-02
10081 -3.4889295002272576e-03 -2.3409959491637445e-04 -2.4652419728879364e-03
1745 6.6261749719899758e-03 -6.0433828102707948e-04 -5.2581730224895279e-04
9896 -8.0559478560936811e-03 2.8858025980502107e-03 -1.1560157870303320e-03
1742 6.4252874911123053e-03 9.3449771221241068e-03 1.5674600789074962e-02
996 2.2669641165588984e-02 -1.5768284331914451e-02 -1.6278013136610116e-02
9952 -4.3695624251414173e-03 2.7628418670994190e-03 -2.3531758494908586e-03
1902 -7.9929338291141738e-03 -5.4469951172764783e-04 2.2104415375704145e-03
9272 7.9898765520175739e-03 -7.9784486828147615e-04 -6.6872169056958006e-03
9344 -3.2680174686497612e-03 5.0830514397328950e-03 -6.6792060143063036e-03
10062 -6.5765921948162795e-03 -9.3109253669485643e-04 -1.2084560120349894e-03
9403 3.7675168917996413e-03 1.7658414903115387e-03 -3.4045793585980549e-03
10100 6.6515845923536361e-03 6.8476474966024789e-03 9.5301689005625936e-03
9877 -2.9167822439066984e-03 -6.2645627418289303e-03 -5.0901303059458624e-03
9404 7.5079717295109159e-04 3.1058226665480583e-03 -2.0213389458890395e-03
9394 4.9197765671578379e-03 3.9356534386488619e-03 5.0572706255910087e-03
9851 -4.1758687104734146e-03 -3.5064266617078306e-04 7.8617536888595692e-03
9396 8.6439197002751225e-04 1.2006975491012887e-03 -4.8577563464757530e-03
9972 3.9015757078080236e-03 2.8198739048356006e-03 -1.2731485195548549e-03
9397 -2.9095543386722122e-03 2.6775597593750662e-03 -5.9922778950270584e-03
9973 -5.4183547309934335e-03 2.4150397729228803e-02 4.1044564070434955e-02
9899 2.6203579016750311e-02 9.1485350278658530e-03 -5.8472678317735682e-03
10115 -2.4980832290881568e-03 7.0834367177356099e-04 -4.0108927626497180e-03
9879 2.2758318713347735e-02 2.3902137437109946e-02 -2.1938176856359892e-03
10058 5.1877292418128556e-03 8.6100820249207129e-03 3.5485726503083725e-03
9334 1.4810755473330108e-03 1.3861449623411254e-03 -3.6303514279700990e-03
1020 -1.7514339724639755e-02 -1.6027211452283082e-02 -1.9384799343526358e-02
9343 -6.9785076306564664e-03 1.8103172918297720e-03 1.0458575875957566e-03
1801 -3.9903763409542541e-02 1.1854548982942321e-02 2.0522495211603407e-02
9339 3.6179454456109141e-03 -1.6380969322287364e-03 -9.2397720139313303e-03
10069 5.9308149131075810e-04 1.9555369944562855e-03 3.5030408095971300e-03
9340 6.9699999964336967e-06 -3.5506551839027218e-03 5.3000862293656401e-03
968 2.8248336885972900e-03 -3.9477627637705317e-03 2.9878209187294728e-04
9282 -6.5120387286005006e-03 1.0548866330200369e-03 4.3813259670350650e-03
9398 1.2172109663574520e-03 4.6466394690539139e-03 -8.2719302168262881e-03
967 1.0040756602110427e-02 2.1148185690406936e-02 -3.5571917690834079e-02
9958 -2.8164186646510050e-03 6.6288829474418711e-04 1.7089061038699704e-03
9336 -7.2811619718437595e-03 3.3738878426932757e-03 1.0356925163915380e-03
10099 -4.1115275020694297e-03 6.6304705257288002e-03 -1.5361596776565511e-03
9342 -5.2997891890726673e-03 1.6044068727209058e-03 6.2186401613134839e-04
9274 -1.0041813463553024e-02 5.3668530627316163e-03 8.7887565526951431e-04
9400 6.7766724743880177e-03 -3.3849602377999943e-03 -4.2474301517653320e-03
10063 2.7402155531699719e-03 2.3916195107899453e-03 -1.6990069229173188e-03
9337 -4.6216507139131707e-04 -9.9622742915956852e-03 -4.4537057280538616e-03
9280 5.0373319764107473e-03 5.3693874940497705e-03 -8.1088140293258462e-03
1021 -3.7459966063114062e-03 4.4678285496134859e-03 -4.1946342107645795e-04
7856 -1.9960274757578438e-03 6.3998497956338140e-03 -2.0594500477023755e-03
9402 -5.6540387853081632e-03 8.0014969646493835e-04 5.0056905924267345e-04
9338 -1.1673309086570497e-02 1.0254808762445906e-02 -5.6870443191624044e-03
9852 2.3346741715663723e-02 -6.8685287120983764e-03 3.3255308261696356e-02
9335 7.4529823542423259e-03 5.3163287335816669e-04 -2.8640281660393813e-03
9276 7.4856745230955091e-03 3.5069678022763601e-03 -2.6005529492348876e-03
9278 -1.4383469924688277e-03 -4.0197922580592618e-03 -2.7724518984887786e-03
9341 -5.2356500405398808e-04 3.6451244791109549e-03 -2.4049975492699137e-03
9401 -4.9358798912252835e-03 8.6673261932499242e-03 -5.9479024002369639e-03
7853 -2.7862977253991770e-03 -6.6066921760350175e-04 1.0000824050877584e-02
10059 -2.0015633691787445e-02 1.6901326137815302e-02 5.2830615161995964e-03
1471 1.2087290780452835e-02 4.6397612394454783e-03 -4.1273401513757619e-04
1528 -1.5974333436451725e-03 3.7802470258883106e-03 1.6244367181462835e-03
1529 8.4719971201521239e-04 1.4274612069920601e-03 -7.8628207257666507e-04
1530 -1.2474426643395201e-03 -5.4091214885102368e-03 6.1400693614624942e-03
1532 -7.3162906029751896e-04 7.6888604971535313e-04 -3.4305563779563238e-03
1531 -8.5283583674866641e-03 4.8737653037127872e-04 1.2175974910745915e-03
1470 5.2529295327605674e-03 1.0073095265166764e-02 -3.6690250080809301e-05
1468 -5.4529591117011087e-03 9.6655265834414382e-03 1.5549065498338625e-03
1472 1.3891653839828105e-03 -7.9744639656591698e-04 -6.0477261514922474e-03
1473 -5.8093389984123544e-03 2.8195708151410423e-03 3.3049852249793705e-03
1534 4.7907900161356974e-03 4.7531775362084708e-03 8.7752556943049859e-03
1474 -3.4668910606863316e-03 2.1398575084687686e-03 -6.6748746921931100e-03
1533 1.5739191316669395e-03 7.3091292000995256e-03 -2.6019135435809888e-03
1475 2.8772096316070444e-03 1.1909873094783318e-02 -3.4291787818609954e-03
1409 -5.6610275297972286e-03 -9.5690394018402617e-04 4.1041543732338542e-04
1884 1.1644025455769648e-03 -1.6164492314571946e-03 -9.8413875917110105e-04
1476 -8.6613707066789602e-04 -6.1570530951330737e-04 2.7973082977620273e-04
1477 -1.7294627451797482e-03 3.4999623097248071e-03 7.8046438472229235e-04
1535 -1.4140805831017226e-03 7.4544363191608167e-04 -4.2462129397035208e-03
1824 3.5609540756202998e-03 3.9661446448710971e-03 1.0775672359752235e-03
1825 -5.3520688843948861e-03 -1.0278246882315510e-02 -1.4570631922305947e-03
1681 -4.5900182366835742e-03 -6.5072458181766977e-04 1.7974750886515338e-03
1682 7.7286942114440779e-03 5.5810571407402271e-04 -2.1536129684015463e-02
1536 -3.1639554385593806e-03 4.6627859983106356e-03 -3.6587168068981041e-03
3854 -1.8672522454419934e-03 1.7604795523115252e-03 -2.2872243324659437e-03
1737 3.2345450999504734e-02 -9.4297491086474099e-03 1.7707873668235407e-02
1933 -6.2991520057125751e-03 3.4812031762289654e-03 -3.1640584991580426e-03
1664 1.5539585528783401e-02 -1.1714245575597516e-02 8.6844566744071067e-03
1885 -1.8091195274835291e-02 1.1571513309914461e-02 -1.1106347636357096e-02
1934 -2.3340181810139605e-03 -1.5420933627088613e-02 -2.2274574231953984e-03
1405 -3.1125572429539904e-03 3.6564213333276129e-03 -5.8580103665664771e-03
1466 3.9029129830519265e-03 1.3634038516434040e-04 5.7230463388124857e-03
1019 4.0090480383519773e-03 -1.9166144800819739e-04 -5.6025809813934867e-03
1469 2.2093919825973314e-04 -5.5011654310908953e-03 -6.9663529823706235e-04
1816 7.8957104303360951e-03 2.6537498379597402e-03 1.6492956764903336e-03
1942 1.2920271358083886e-02 -8.4906174510542831e-03 -2.1651649782093185e-03
1467 -3.5313771372414127e-03 -5.1190159486459779e-03 -3.7677836845529176e-03
3049 -3.5839386874737528e-05 -2.5582215825208118e-03 4.4127818215067942e-03
1594 -3.4765056779072423e-04 -1.9437901928141305e-03 1.1052124450551619e-03
3048 5.3851578725220822e-03 -3.7746763316931210e-04 -1.9705820453136298e-03
1985 -5.6314433028305903e-03 2.1864124658145748e-02 -9.4864105477220108e-03
1527 -5.9220272204852592e-03 5.3048237027095212e-04 -2.2824070016555851e-03
1413 -2.2666990163660713e-03 4.1346198082493745e-03 -1.1254718007530310e-02
3855 3.4114142195432184e-03 1.9575506140421670e-02 1.0057085096207922e-02
3819 6.2783477828981082e-04 3.1396110072723494e-03 -3.4632881425791196e-03
3818 4.2575050107894336e-03 2.3324776477385016e-03 2.3820410423407118e-03
1590 -6.3072271463297264e-03 1.5084736363449769e-03 -9.3022203541093754e-03
1908 1.8155282708421001e-02 -1.5721239786740247e-02 1.0017241865296818e-02
3610 -3.8563630812712708e-03 -1.9113947853206911e-03 -9.3986230211891208e-05
1847 -7.2677435033341930e-03 5.9531207194514916e-03 1.0197362503502023e-02
1955 1.3619117853778116e-03 4.8332778967678514e-03 7.5900126336258004e-03
1883 2.8701436630818249e-02 8.0681566680311501e-04 3.5401682083189621e-03
1538 3.3770274865222490e-03 3.3053984959541208e-03 3.2009506924657988e-03
1845 -4.3687909859711866e-03 2.0972600138059231e-04 2.3389369764932520e-02
1844 7.5145444616079044e-03 -8.4209520036688558e-03 -9.7238080501616615e-04
1882 2.4090587213363409e-03 -2.3397034310771486e-03 1.1605013708372189e-04
1956 -3.0812886515828589e-02 -4.1981871582692874e-03 5.2897654358426928e-03
1479 -9.2571036477069471e-05 -1.4025905748368283e-04 -5.3609367526843699e-03
1480 1.0828057578292137e-03 -2.0823408180954111e-03 1.5712986046079848e-03
1486 -5.4494346485137158e-04 -2.1015402308885360e-03 -3.1420759113676955e-05
1417 4.1014000660972793e-04 3.6842362030860215e-03 3.8485788895180279e-03
1543 2.3089042772807822e-03 -1.2200221794284459e-03 -5.0279763864028333e-03
1485 -9.3641895979307789e-05 -9.1641567130949717e-03 2.6427612992107946e-03
1421 -7.4168704243450763e-03 8.3681613689343456e-03 7.9690764187729888e-03
1893 1.8349608918606746e-03 -9.4961233634428431e-04 4.9644997144042630e-03
1892 5.2064293627844200e-03 8.4517309823766806e-04 5.0530679619722419e-03
1546 -3.1529766807150855e-03 2.6617003971244436e-04 7.2949911929666277e-03
1544 -3.7141400156202897e-03 7.8451522114276334e-03 6.7243725329955671e-03
1482 -2.9147022864845001e-03 -2.3950886582859740e-03 -9.2447265961325374e-03
1478 1.0527605723686930e-03 -1.9021627819337323e-04 2.9107764350741554e-03
1483 2.1231843896906020e-03 2.3355822118090596e-03 4.2065392827741379e-03
1481 1.8436016793903919e-03 3.3065057349858933e-03 -1.1545870639178754e-03
1484 4.7821399460189199e-05 -4.7696010151661236e-03 2.3570265319083098e-03
1545 -1.5380540776402728e-03 5.0075051863319375e-03 -8.2299847801675322e-03
1539 -3.4160762297260647e-03 -3.0894946203512933e-03 1.8032755655419731e-03
1907 3.3758083849171690e-05 5.0107421250197579e-03 -6.6294591743828665e-03
1537 -6.7092725698405056e-04 -3.9500234453765763e-03 5.6935415220213340e-03
1541 6.9409816306563888e-03 2.0511135657846932e-03 6.0605122775810082e-03
1542 2.1057628898181204e-03 1.5610471652972211e-03 -1.3725057789962191e-03
1540 9.7106206017172642e-03 8.0929398016164162e-04 7.2213172105515464e-03
1769 6.3110251468439446e-03 -1.8146430638943309e-03 -3.2062184434076650e-03
1770 -4.3167655375052462e-03 2.7251437048337619e-03 3.3503487715185200e-03
3040 4.3390830571351426e-03 -1.0203603808092152e-03 -6.4368602861625121e-03
3786 -5.3054306140829007e-05 9.1414631104915905e-03 4.3604180903941128e-03
3785 -2.9416286055412998e-03 3.1968461483204203e-03 -3.4932179623000871e-03
1864 9.2258687374367019e-03 1.2842343149380236e-03 3.4479323021256356e-03
3788 2.3871849119866937e-03 -3.3739748946412826e-03 -2.7354172833372208e-02
3784 -1.5099456647443672e-02 -1.1203472143022520e-02 -2.0065399561970666e-02
3787 6.8221695255224635e-03 6.8957975945492978e-04 1.5920209689734338e-03
1846 2.0529674392402572e-03 -6.2124927474612249e-03 -4.6309981070344846e-04
3042 2.1646685979366205e-02 1.4899660148032118e-02 9.7468875256811350e-03
1865 -3.3041813083619330e-02 6.3118338834676838e-03 -1.3475250672441625e-03
4019 -2.9564499456025766e-03 1.8884693963319581e-02 -9.5953681519524311e-04
1939 6.9343559127145642e-03 1.0676356407982611e-02 2.5068644573233022e-03
1980 1.8656812735590852e-03 -2.7856278534323459e-02 -5.5253282719542364e-03
1693 3.5208072014554136e-02 -3.1003062529731597e-02 -9.0566294258469498e-03
3041 8.3833176814800806e-05 2.0915061461583358e-03 -4.3065005001294565e-03
1558 -6.2816563177883608e-03 -3.0756829807197664e-03 -8.2896791651938489e-05
1495 2.2571832168972783e-04 -2.2643876728462833e-04 2.7442415312445810e-03
1689 2.2954168927283719e-03 -1.1516071379896221e-03 3.4516933984048061e-03
1433 1.5922925892354631e-03 6.1096194509566663e-03 2.8222986754429602e-03
3559 5.4478495471671426e-03 -1.3191896544981424e-03 2.7454182122125365e-03
1494 -3.7031620561929937e-03 -4.6707083750355330e-03 -3.2342003910841262e-04
1981 9.8611881574108152e-03 -1.5829391929329036e-02 -9.3787581383722295e-03
3500 1.2509449618248283e-02 -4.6131322624764978e-03 -2.1316635369511886e-03
1489 -1.5645172854407276e-03 1.4209456037055628e-03 4.9553616408628989e-04
1866 5.9188050256005675e-04 -1.5797717260852071e-03 -4.1827965413478718e-03
3993 -4.4660295618825473e-03 -7.8567888587462978e-04 -2.6713238132223594e-04
1548 2.3432850909659536e-03 -2.2992034197761458e-03 -3.2927565171667638e-03
1557 -2.6795628672847925e-03 1.5686083750152333e-03 9.4376170329505630e-04
1488 -2.3881107733347961e-03 2.1634483524625913e-03 -6.2954549087516146e-03
1554 3.8445312910385804e-03 -4.3941911894190338e-03 -3.1081340287404551e-03
1552 2.7085597725132857e-03 -4.1097069996580884e-03 5.7302512035747712e-03
3958 7.6624371640822524e-03 1.4866382426057298e-02 1.4895668074358117e-03
1775 -3.4812665470097732e-03 -6.6927502894357377e-04 -6.7789580834853663e-04
3553 7.4234150225471734e-03 9.3065444916268451e-03 -6.6625104178138989e-03
3557 -1.7941507174768841e-02 8.4249430721814529e-04 -1.6507883713495629e-03
1550 -1.5565629606296076e-03 -2.0173365151525983e-03 -2.5168707901508259e-03
3944 2.4130863071843492e-03 -3.9161638067402001e-03 -5.0168173007930734e-03
1492 -1.8662486895151098e-03 1.1387348598058877e-03 7.9585962015707272e-04
1549 5.8448649399873911e-04 -7.3567384439361086e-04 3.7393863739583269e-03
1867 1.6087407894081193e-02 7.0725461259632293e-03 -6.7251529609461732e-03
3996 4.2719774219996277e-03 -5.9121433991727781e-03 5.1685121299456394e-03
1612 -4.5249322909399177e-03 1.0388655014490938e-02 -1.5397552770701515e-05
1487 1.7836022121001461e-03 1.5109298119577929e-03 2.1481991523170305e-03
3012 -8.3560011778177727e-03 7.6789934070384484e-03 -4.4613463521551511e-03
1555 -3.7536122636722996e-03 2.5979317220699112e-03 -3.9357937031758375e-04
