LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2560 bonds
      4608 angles
      8192 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         3 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
   -0.000376    -0.001158    -0.000258  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

      5768    12     1463     1487     1495     1491 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5769    13     1467     1488     1496     1493 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5770    13     1467     1488     1496     1494 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5771    13     1467     1488     1496     1492 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5772    12     1463     1488     1496     1493 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5773    12     1463     1488     1496     1494 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5774    12     1463     1488     1496     1492 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5775     1     2072     2057     1490     1469 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5776     3     2058     2057     1490     1469 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5777     2     2072     2057     1490     1495 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5778     4     2058     2057     1490     1495 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5779    12     2057     1490     1495      401 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5780    12     2057     1490     1495     1487 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5781    12     2057     1490     1495     1491 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5782    13     1469     1490     1495      401 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5783    13     1469     1490     1495     1487 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5784    13     1469     1490     1495     1491 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5785    12     1473     1491     1495      401 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5786    12     1473     1491     1495     1487 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5787    12     1473     1491     1495     1490 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5788    13     1471     1491     1495      401 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5789    13     1471     1491     1495     1487 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5790    13     1471     1491     1495     1490 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5791    12     1475     1492     1496     1493 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5792    12     1475     1492     1496     1494 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5793    12     1475     1492     1496     1488 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5794    13     1485     1492     1496     1493 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5795    13     1485     1492     1496     1494 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5796    13     1485     1492     1496     1488 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5797     1     1593     1575     1493     1477 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5798     3     1576     1575     1493     1477 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5799     2     1593     1575     1493     1496 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5800     4     1576     1575     1493     1496 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5801    13     1477     1493     1496     1494 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5802    13     1477     1493     1496     1492 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5803    13     1477     1493     1496     1488 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5804    12     1575     1493     1496     1494 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5805    12     1575     1493     1496     1492 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5806    12     1575     1493     1496     1488 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5807    13     1481     1494     1496     1493 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5808    13     1481     1494     1496     1492 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5809    13     1481     1494     1496     1488 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5810    12     1479     1494     1496     1493 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5811    12     1479     1494     1496     1492 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5812    12     1479     1494     1496     1488 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5813     1     1522     1497     1521     1499 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5814     2     1522     1497     1521     1529 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5815     3     1498     1497     1521     1499 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5816     4     1498     1497     1521     1529 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5817     1     1521     1497     1522     1501 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5818     2     1521     1497     1522     1258 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5819     3     1498     1497     1522     1501 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5820     4     1498     1497     1522     1258 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5821     5     1501     1499     1521     1497 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5822     6     1501     1499     1521     1529 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5823     7     1500     1499     1521     1497 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5824     8     1500     1499     1521     1529 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5825     9     1521     1499     1501     1522 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5826    10     1230     1501     1499     1521 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5827    10     1500     1499     1501     1522 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5828    11     1500     1499     1501     1230 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      5829     5     1499     1501     1522     1497 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5830     6     1499     1501     1522     1258 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5831     7     1230     1501     1522     1497 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5832     8     1230     1501     1522     1258 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5833     5     1481     1503     1524     1479 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5834     6     1481     1503     1524     1529 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5835     7     1504     1503     1524     1479 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5836     8     1504     1503     1524     1529 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5837     5     1409     1505     1525     1507 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5838     6     1409     1505     1525     1529 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5839     7     1506     1505     1525     1507 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5840     8     1506     1505     1525     1529 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5841     1     1425     1507     1525     1505 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5842     2     1425     1507     1525     1529 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5843     3     1508     1507     1525     1505 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5844     4     1508     1507     1525     1529 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5845     1     1526     1509     1625     1619 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5846     2     1526     1509     1625      543 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5847     3     1510     1509     1625     1619 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5848     4     1510     1509     1625      543 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5849     1     1625     1509     1526     1519 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5850     2     1625     1509     1526     1530 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5851     3     1510     1509     1526     1519 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5852     4     1510     1509     1526     1530 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5853     5     1403     1511     1527     1405 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5854     6     1403     1511     1527     1530 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5855     7     1512     1511     1527     1405 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5856     8     1512     1511     1527     1530 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5857     1     1528     1513     2034     2013 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5858     2     1528     1513     2034     2039 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5859     3     1514     1513     2034     2013 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5860     4     1514     1513     2034     2039 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5861     1     2034     1513     1528     1515 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5862     2     2034     1513     1528     1258 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5863     3     1514     1513     1528     1515 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5864     4     1514     1513     1528     1258 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5865     9     1528     1515     2013     2034 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5866    10     2014     2013     1515     1528 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5867    10     1516     1515     2013     2034 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5868    11     1516     1515     2013     2014 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      5869     5     2013     1515     1528     1513 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5870     6     2013     1515     1528     1258 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5871     7     1516     1515     1528     1513 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5872     8     1516     1515     1528     1258 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5873     5     1621     1517     1523     1611 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5874     6     1621     1517     1523      441 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5875     7     1518     1517     1523     1611 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5876     8     1518     1517     1523      441 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5877     9     1523     1517     1621     1628 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5878    10     1622     1621     1517     1523 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5879    10     1518     1517     1621     1628 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5880    11     1518     1517     1621     1622 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      5881     9     1526     1519     1619     1625 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5882    10     1620     1619     1519     1526 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5883    10     1520     1519     1619     1625 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      5884    11     1520     1519     1619     1620 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      5885     5     1619     1519     1526     1509 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5886     6     1619     1519     1526     1530 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5887     7     1520     1519     1526     1509 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      5888     8     1520     1519     1526     1530 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5889    12     1497     1521     1529      435 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5890    12     1497     1521     1529     1524 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5891    12     1497     1521     1529     1525 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5892    13     1499     1521     1529      435 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5893    13     1499     1521     1529     1524 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5894    13     1499     1521     1529     1525 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5895     1     1628     1611     1523     1517 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5896     3     1612     1611     1523     1517 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5897     2     1628     1611     1523      441 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5898     4     1612     1611     1523      441 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5899    13     1503     1524     1529      435 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5900    13     1503     1524     1529     1521 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5901    13     1503     1524     1529     1525 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5902    12     1479     1524     1529      435 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5903    12     1479     1524     1529     1521 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5904    12     1479     1524     1529     1525 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5905    13     1505     1525     1529      435 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5906    13     1505     1525     1529     1521 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5907    13     1505     1525     1529     1524 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5908    12     1507     1525     1529      435 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5909    12     1507     1525     1529     1521 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5910    12     1507     1525     1529     1524 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5911    12     1509     1526     1530     1527 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5912    12     1509     1526     1530     1256 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5913    12     1509     1526     1530     1250 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5914    13     1519     1526     1530     1527 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5915    13     1519     1526     1530     1256 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5916    13     1519     1526     1530     1250 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5917    12     1405     1527     1530     1256 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5918    12     1405     1527     1530     1526 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5919    12     1405     1527     1530     1250 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5920    13     1511     1527     1530     1256 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5921    13     1511     1527     1530     1526 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5922    13     1511     1527     1530     1250 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      5923     1     1556     1531     1555     1533 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      5924     2     1556     1531     1555     1563 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      5925     3     1532     1531     1555     1533 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
