LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      1776 atoms
      2112 bonds
      3744 angles
      6336 dihedrals
      1008 impropers
        14 atom types
        18 bond types
        31 angle types
        47 dihedral types
        12 improper types

    0.000000    50.100700  xlo xhi
    0.000000    50.100700  ylo yhi
    0.000000    50.100700  zlo zhi

Masses

    1    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c2h1@carbazol)|DUT160
    2    12.0107 # buck6d->(c3_c2n1@carbazol)|DUT160/gaussian->(c3_c2n1@carbazol)|DUT160
    3    12.0107 # buck6d->(c3_c3@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|DUT160
    4    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|CuPW
    5    12.0107 # buck6d->(c3_c1o2@co2)|CuPW/gaussian->(c3_c1o2@co2)|CuPW
    6    12.0107 # buck6d->(c3_c2n1@ph)|DUT160/gaussian->(c3_c2n1@ph)|DUT160
    7    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    8    12.0107 # buck6d->(c3_c3@ph)|ph-cc-ph/gaussian->(c3_c3@ph)|ph-cc-ph
    9    12.0107 # buck6d->(c2_c2@ety)|ph-cc-ph/gaussian->(c2_c2@ety)|ph-cc-ph
   10    63.5460 # buck6d->(cu5_cu1o4@cu2)|CuPW/gaussian->(cu5_cu1o4@cu2)|CuPW
   11     1.0079 # buck6d->(h1_c1@carbazol)|DUT160/gaussian->(h1_c1@carbazol)|DUT160
   12     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
   13    14.0067 # buck6d->(n3_c3@carbazol)|DUT160/gaussian->(n3_c3@carbazol)|DUT160
   14    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW/gaussian->(o2_c1cu1@co2)|CuPW

Atoms

      3951    34     1562      698      862      886 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3952    35     1562      698      862     1366 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3953    32      862      698      958      934 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3954    33      862      698      958     1438 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3955    34     1562      698      958      934 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3956    35     1562      698      958     1438 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3957    36      862      698     1562      123 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3958    36      862      698     1562      554 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3959    36      958      698     1562      123 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3960    36      958      698     1562      554 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3961    32      941      699      845      869 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3962    33      941      699      845     1349 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3963    34     1563      699      845      869 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3964    35     1563      699      845     1349 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3965    32      845      699      941      917 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3966    33      845      699      941     1421 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3967    34     1563      699      941      917 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3968    35     1563      699      941     1421 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3969    36      845      699     1563      121 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3970    36      845      699     1563      555 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3971    36      941      699     1563      121 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3972    36      941      699     1563      555 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3973    32      948      700      852      876 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3974    33      948      700      852     1356 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3975    34     1564      700      852      876 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3976    35     1564      700      852     1356 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3977    32      852      700      948      924 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3978    33      852      700      948     1428 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3979    34     1564      700      948      924 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3980    35     1564      700      948     1428 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3981    36      852      700     1564      125 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3982    36      852      700     1564      556 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3983    36      948      700     1564      125 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3984    36      948      700     1564      556 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3985    32      955      701      859      883 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3986    33      955      701      859     1363 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3987    34     1565      701      859      883 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3988    35     1565      701      859     1363 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3989    32      859      701      955      931 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3990    33      859      701      955     1435 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3991    34     1565      701      955      931 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3992    35     1565      701      955     1435 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3993    36      859      701     1565      126 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3994    36      859      701     1565      557 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3995    36      955      701     1565      126 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3996    36      955      701     1565      557 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3997    32      938      702      842      866 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3998    33      938      702      842     1346 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3999    34     1566      702      842      866 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4000    35     1566      702      842     1346 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4001    32      842      702      938      914 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4002    33      842      702      938     1418 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4003    34     1566      702      938      914 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4004    35     1566      702      938     1418 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4005    36      842      702     1566      124 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4006    36      842      702     1566      558 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4007    36      938      702     1566      124 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4008    36      938      702     1566      558 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4009    32      939      703      843      867 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4010    33      939      703      843     1347 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4011    34     1567      703      843      867 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4012    35     1567      703      843     1347 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4013    32      843      703      939      915 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4014    33      843      703      939     1419 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4015    34     1567      703      939      915 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4016    35     1567      703      939     1419 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4017    36      843      703     1567      128 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4018    36      843      703     1567      559 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4019    36      939      703     1567      128 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4020    36      939      703     1567      559 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4021    32      952      704      856      880 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4022    33      952      704      856     1360 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4023    34     1568      704      856      880 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4024    35     1568      704      856     1360 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4025    32      856      704      952      928 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4026    33      856      704      952     1432 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4027    34     1568      704      952      928 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4028    35     1568      704      952     1432 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4029    36      856      704     1568      129 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4030    36      856      704     1568      560 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4031    36      952      704     1568      129 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4032    36      952      704     1568      560 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4033    32      947      705      851      875 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4034    33      947      705      851     1355 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4035    34     1569      705      851      875 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4036    35     1569      705      851     1355 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4037    32      851      705      947      923 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4038    33      851      705      947     1427 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4039    34     1569      705      947      923 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4040    35     1569      705      947     1427 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4041    36      851      705     1569      127 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4042    36      851      705     1569      561 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4043    36      947      705     1569      127 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4044    36      947      705     1569      561 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4045    32      942      706      846      870 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4046    33      942      706      846     1350 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4047    34     1570      706      846      870 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4048    35     1570      706      846     1350 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4049    32      846      706      942      918 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4050    33      846      706      942     1422 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4051    34     1570      706      942      918 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4052    35     1570      706      942     1422 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4053    36      846      706     1570      131 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4054    36      846      706     1570      562 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4055    36      942      706     1570      131 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4056    36      942      706     1570      562 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4057    32      949      707      853      877 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4058    33      949      707      853     1357 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4059    34     1571      707      853      877 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4060    35     1571      707      853     1357 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4061    32      853      707      949      925 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4062    33      853      707      949     1429 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4063    34     1571      707      949      925 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4064    35     1571      707      949     1429 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4065    36      853      707     1571      132 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4066    36      853      707     1571      563 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4067    36      949      707     1571      132 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4068    36      949      707     1571      563 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4069    32      944      708      848      872 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4070    33      944      708      848     1352 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4071    34     1572      708      848      872 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4072    35     1572      708      848     1352 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4073    32      848      708      944      920 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4074    33      848      708      944     1424 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4075    34     1572      708      944      920 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4076    35     1572      708      944     1424 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4077    36      848      708     1572      130 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4078    36      848      708     1572      564 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4079    36      944      708     1572      130 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4080    36      944      708     1572      564 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4081    32      957      709      861      885 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4082    33      957      709      861     1365 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4083    34     1573      709      861      885 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4084    35     1573      709      861     1365 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4085    32      861      709      957      933 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4086    33      861      709      957     1437 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4087    34     1573      709      957      933 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4088    35     1573      709      957     1437 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4089    36      861      709     1573      134 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4090    36      861      709     1573      565 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4091    36      957      709     1573      134 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4092    36      957      709     1573      565 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4093    32      946      710      850      874 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4094    33      946      710      850     1354 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4095    34     1574      710      850      874 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4096    35     1574      710      850     1354 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4097    32      850      710      946      922 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4098    33      850      710      946     1426 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4099    34     1574      710      946      922 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4100    35     1574      710      946     1426 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4101    36      850      710     1574      135 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4102    36      850      710     1574      566 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4103    36      946      710     1574      135 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4104    36      946      710     1574      566 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4105    32      953      711      857      881 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4106    33      953      711      857     1361 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4107    34     1575      711      857      881 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4108    35     1575      711      857     1361 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4109    32      857      711      953      929 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4110    33      857      711      953     1433 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4111    34     1575      711      953      929 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4112    35     1575      711      953     1433 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4113    36      857      711     1575      133 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4114    36      857      711     1575      567 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4115    36      953      711     1575      133 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4116    36      953      711     1575      567 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      4117    32      960      712      864      888 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4118    33      960      712      864     1368 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4119    34     1576      712      864      888 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4120    35     1576      712      864     1368 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      4121    32      864      712      960      936 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4122    33      864      712      960     1440 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      4123    34     1576      712      960      936 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
