       809    10      809      785      833     1553 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       810    10      810      786      834     1554 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       811    10      811      787      835     1555 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       812    10      812      788      836     1556 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       813    10      813      789      837     1557 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       814    10      814      790      838     1558 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       815    10      815      791      839     1559 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       816    10      816      792      840     1560 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       817     9      817      680      793     1561 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       818     9      818      678      794     1562 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       819     9      819      677      795     1563 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       820     9      820      679      796     1564 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       821     9      821      684      797     1565 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       822     9      822      682      798     1566 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       823     9      823      681      799     1567 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       824     9      824      683      800     1568 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       825     9      825      676      801     1569 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       826     9      826      674      802     1570 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       827     9      827      673      803     1571 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       828     9      828      675      804     1572 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       829     9      829      692      805     1573 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       830     9      830      690      806     1574 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       831     9      831      689      807     1575 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       832     9      832      691      808     1576 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       833     9      833      696      809     1577 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       834     9      834      694      810     1578 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       835     9      835      693      811     1579 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       836     9      836      695      812     1580 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       837     9      837      688      813     1581 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       838     9      838      686      814     1582 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       839     9      839      685      815     1583 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       840     9      840      687      816     1584 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       841     9      841      716      865     1345 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       842     9      842      714      866     1346 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       843     9      843      713      867     1347 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       844     9      844      715      868     1348 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       845     9      845      720      869     1349 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       846     9      846      718      870     1350 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       847     9      847      717      871     1351 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       848     9      848      719      872     1352 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       849     9      849      712      873     1353 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       850     9      850      710      874     1354 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       851     9      851      709      875     1355 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       852     9      852      711      876     1356 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       853     9      853      704      877     1357 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       854     9      854      702      878     1358 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       855     9      855      701      879     1359 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       856     9      856      703      880     1360 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       857     9      857      708      881     1361 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       858     9      858      706      882     1362 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       859     9      859      705      883     1363 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       860     9      860      707      884     1364 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       861     9      861      700      885     1365 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       862     9      862      698      886     1366 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       863     9      863      697      887     1367 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       864     9      864      699      888     1368 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       865    10      865      841      889     1369 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       866    10      866      842      890     1370 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       867    10      867      843      891     1371 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       868    10      868      844      892     1372 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       869    10      869      845      893     1373 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       870    10      870      846      894     1374 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       871    10      871      847      895     1375 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       872    10      872      848      896     1376 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       873    10      873      849      897     1377 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       874    10      874      850      898     1378 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       875    10      875      851      899     1379 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       876    10      876      852      900     1380 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       877    10      877      853      901     1381 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       878    10      878      854      902     1382 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       879    10      879      855      903     1383 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       880    10      880      856      904     1384 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       881    10      881      857      905     1385 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       882    10      882      858      906     1386 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       883    10      883      859      907     1387 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       884    10      884      860      908     1388 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       885    10      885      861      909     1389 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       886    10      886      862      910     1390 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       887    10      887      863      911     1391 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       888    10      888      864      912     1392 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       889    11      889      865      913      961 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       890    11      890      866      914      962 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       891    11      891      867      915      963 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       892    11      892      868      916      964 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       893    11      893      869      917      965 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       894    11      894      870      918      966 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       895    11      895      871      919      967 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       896    11      896      872      920      968 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       897    11      897      873      921      969 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       898    11      898      874      922      970 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       899    11      899      875      923      971 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       900    11      900      876      924      972 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       901    11      901      877      925      973 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       902    11      902      878      926      974 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       903    11      903      879      927      975 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       904    11      904      880      928      976 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       905    11      905      881      929      977 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       906    11      906      882      930      978 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       907    11      907      883      931      979 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       908    11      908      884      932      980 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       909    11      909      885      933      981 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       910    11      910      886      934      982 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       911    11      911      887      935      983 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       912    11      912      888      936      984 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       913    10      913      889      937     1393 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       914    10      914      890      938     1394 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       915    10      915      891      939     1395 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       916    10      916      892      940     1396 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       917    10      917      893      941     1397 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       918    10      918      894      942     1398 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       919    10      919      895      943     1399 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       920    10      920      896      944     1400 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       921    10      921      897      945     1401 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       922    10      922      898      946     1402 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       923    10      923      899      947     1403 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       924    10      924      900      948     1404 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       925    10      925      901      949     1405 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       926    10      926      902      950     1406 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       927    10      927      903      951     1407 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       928    10      928      904      952     1408 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       929    10      929      905      953     1409 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       930    10      930      906      954     1410 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       931    10      931      907      955     1411 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       932    10      932      908      956     1412 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       933    10      933      909      957     1413 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       934    10      934      910      958     1414 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       935    10      935      911      959     1415 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       936    10      936      912      960     1416 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       937     9      937      716      913     1417 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       938     9      938      714      914     1418 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       939     9      939      713      915     1419 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       940     9      940      715      916     1420 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       941     9      941      720      917     1421 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       942     9      942      718      918     1422 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       943     9      943      717      919     1423 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       944     9      944      719      920     1424 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       945     9      945      712      921     1425 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       946     9      946      710      922     1426 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       947     9      947      709      923     1427 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       948     9      948      711      924     1428 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       949     9      949      704      925     1429 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       950     9      950      702      926     1430 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       951     9      951      701      927     1431 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       952     9      952      703      928     1432 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       953     9      953      708      929     1433 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       954     9      954      706      930     1434 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       955     9      955      705      931     1435 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       956     9      956      707      932     1436 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       957     9      957      700      933     1437 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       958     9      958      698      934     1438 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       959     9      959      697      935     1439 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       960     9      960      699      936     1440 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       961    12     1633      101      529      673 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       962    12     1634      103      530      674 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       963    12     1635      104      531      675 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       964    12     1636      102      532      676 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       965    12     1637      105      533      677 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       966    12     1638      107      534      678 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       967    12     1639      108      535      679 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       968    12     1640      106      536      680 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       969    12     1641       97      537      681 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       970    12     1642       99      538      682 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       971    12     1643      100      539      683 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       972    12     1644       98      540      684 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       973    12     1645      113      541      685 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       974    12     1646      115      542      686 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       975    12     1647      116      543      687 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       976    12     1648      114      544      688 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       977    12     1649      117      545      689 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       978    12     1650      119      546      690 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       979    12     1651      120      547      691 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       980    12     1652      118      548      692 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       981    12     1653      109      549      693 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       982    12     1654      111      550      694 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       983    12     1655      112      551      695 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       984    12     1656      110      552      696 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       985    12     1657      125      553      697 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
       986    12     1658      127      554      698 # ('harm->(n3_c3@carbazol,c3_c2n1@carbazol,c3_c2n1@carbazol,c3_c2n1@ph)|DUT162',)
