      5378     3       73      937      961     1513 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5379     2      913      937      961        1 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5380     4      913      937      961     1513 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5381     1       74      938      962        2 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5382     3       74      938      962     1514 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5383     2      914      938      962        2 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5384     4      914      938      962     1514 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5385     1       75      939      963        3 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5386     3       75      939      963     1515 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5387     2      915      939      963        3 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5388     4      915      939      963     1515 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5389     1       76      940      964        4 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5390     3       76      940      964     1516 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5391     2      916      940      964        4 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5392     4      916      940      964     1516 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5393     1       77      941      965        5 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5394     3       77      941      965     1517 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5395     2      917      941      965        5 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5396     4      917      941      965     1517 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5397     1       78      942      966        6 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5398     3       78      942      966     1518 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5399     2      918      942      966        6 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5400     4      918      942      966     1518 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5401     1       79      943      967        7 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5402     3       79      943      967     1519 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5403     2      919      943      967        7 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5404     4      919      943      967     1519 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5405     1       80      944      968        8 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5406     3       80      944      968     1520 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5407     2      920      944      968        8 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5408     4      920      944      968     1520 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5409     1       81      945      969        9 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5410     3       81      945      969     1521 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5411     2      921      945      969        9 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5412     4      921      945      969     1521 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5413     1       82      946      970       10 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5414     3       82      946      970     1522 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5415     2      922      946      970       10 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5416     4      922      946      970     1522 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5417     1       83      947      971       11 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5418     3       83      947      971     1523 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5419     2      923      947      971       11 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5420     4      923      947      971     1523 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5421     1       84      948      972       12 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5422     3       84      948      972     1524 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5423     2      924      948      972       12 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5424     4      924      948      972     1524 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5425     1       85      949      973       13 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5426     3       85      949      973     1525 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5427     2      925      949      973       13 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5428     4      925      949      973     1525 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5429     1       86      950      974       14 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5430     3       86      950      974     1526 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5431     2      926      950      974       14 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5432     4      926      950      974     1526 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5433     1       87      951      975       15 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5434     3       87      951      975     1527 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5435     2      927      951      975       15 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5436     4      927      951      975     1527 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5437     1       88      952      976       16 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5438     3       88      952      976     1528 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5439     2      928      952      976       16 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5440     4      928      952      976     1528 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5441     1       89      953      977       17 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5442     3       89      953      977     1529 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5443     2      929      953      977       17 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5444     4      929      953      977     1529 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5445     1       90      954      978       18 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5446     3       90      954      978     1530 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5447     2      930      954      978       18 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5448     4      930      954      978     1530 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5449     1       91      955      979       19 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5450     3       91      955      979     1531 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5451     2      931      955      979       19 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5452     4      931      955      979     1531 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5453     1       92      956      980       20 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5454     3       92      956      980     1532 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5455     2      932      956      980       20 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5456     4      932      956      980     1532 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5457     1       93      957      981       21 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5458     3       93      957      981     1533 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5459     2      933      957      981       21 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5460     4      933      957      981     1533 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5461     1       94      958      982       22 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5462     3       94      958      982     1534 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5463     2      934      958      982       22 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5464     4      934      958      982     1534 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5465     1       95      959      983       23 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5466     3       95      959      983     1535 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5467     2      935      959      983       23 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5468     4      935      959      983     1535 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5469     1       96      960      984       24 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5470     3       96      960      984     1536 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5471     2      936      960      984       24 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5472     4      936      960      984     1536 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5473     1       25      985     1009       49 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5474     2       25      985     1009     1033 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5475     3     1537      985     1009       49 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5476     4     1537      985     1009     1033 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5477     1       26      986     1010       50 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5478     2       26      986     1010     1034 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5479     3     1538      986     1010       50 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5480     4     1538      986     1010     1034 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5481     1       27      987     1011       51 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5482     2       27      987     1011     1035 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5483     3     1539      987     1011       51 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5484     4     1539      987     1011     1035 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5485     1       28      988     1012       52 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5486     2       28      988     1012     1036 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5487     3     1540      988     1012       52 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5488     4     1540      988     1012     1036 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5489     1       29      989     1013       53 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5490     2       29      989     1013     1037 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5491     3     1541      989     1013       53 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5492     4     1541      989     1013     1037 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5493     1       30      990     1014       54 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5494     2       30      990     1014     1038 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5495     3     1542      990     1014       54 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5496     4     1542      990     1014     1038 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5497     1       31      991     1015       55 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5498     2       31      991     1015     1039 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5499     3     1543      991     1015       55 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5500     4     1543      991     1015     1039 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5501     1       32      992     1016       56 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5502     2       32      992     1016     1040 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5503     3     1544      992     1016       56 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5504     4     1544      992     1016     1040 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5505     1       33      993     1017       57 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5506     2       33      993     1017     1041 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5507     3     1545      993     1017       57 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5508     4     1545      993     1017     1041 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5509     1       34      994     1018       58 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5510     2       34      994     1018     1042 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5511     3     1546      994     1018       58 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5512     4     1546      994     1018     1042 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5513     1       35      995     1019       59 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5514     2       35      995     1019     1043 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5515     3     1547      995     1019       59 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5516     4     1547      995     1019     1043 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5517     1       36      996     1020       60 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5518     2       36      996     1020     1044 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5519     3     1548      996     1020       60 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5520     4     1548      996     1020     1044 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5521     1       37      997     1021       61 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5522     2       37      997     1021     1045 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5523     3     1549      997     1021       61 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5524     4     1549      997     1021     1045 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5525     1       38      998     1022       62 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5526     2       38      998     1022     1046 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5527     3     1550      998     1022       62 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5528     4     1550      998     1022     1046 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5529     1       39      999     1023       63 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5530     2       39      999     1023     1047 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5531     3     1551      999     1023       63 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5532     4     1551      999     1023     1047 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5533     1       40     1000     1024       64 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5534     2       40     1000     1024     1048 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5535     3     1552     1000     1024       64 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5536     4     1552     1000     1024     1048 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5537     1       41     1001     1025       65 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5538     2       41     1001     1025     1049 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5539     3     1553     1001     1025       65 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5540     4     1553     1001     1025     1049 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5541     1       42     1002     1026       66 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5542     2       42     1002     1026     1050 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5543     3     1554     1002     1026       66 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
