      4853    45        3      878      926      938 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4854    46        3      878      926     1502 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4855    45      857      878      926      938 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4856    46      857      878      926     1502 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4857    45        1      879      927      939 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4858    46        1      879      927     1503 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4859    45      861      879      927      939 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4860    46      861      879      927     1503 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4861    45        5      880      928      940 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4862    46        5      880      928     1504 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4863    45      847      880      928      940 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4864    46      847      880      928     1504 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4865    45        6      881      929      941 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4866    46        6      881      929     1505 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4867    45      854      881      929      941 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4868    46      854      881      929     1505 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4869    45        4      882      930      942 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4870    46        4      882      930     1506 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4871    45      864      882      930      942 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4872    46      864      882      930     1506 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4873    45        8      883      931      943 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4874    46        8      883      931     1507 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4875    45      844      883      931      943 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4876    46      844      883      931     1507 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4877    45        9      884      932      944 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4878    46        9      884      932     1508 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4879    45      863      884      932      944 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4880    46      863      884      932     1508 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4881    45        7      885      933      945 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4882    46        7      885      933     1509 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4883    45      855      885      933      945 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4884    46      855      885      933     1509 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4885    45       11      886      934      946 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4886    46       11      886      934     1510 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4887    45      841      886      934      946 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4888    46      841      886      934     1510 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4889    45       12      887      935      947 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4890    46       12      887      935     1511 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4891    45      860      887      935      947 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4892    46      860      887      935     1511 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4893    45       10      888      936      948 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4894    46       10      888      936     1512 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4895    45      858      888      936      948 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4896    46      858      888      936     1512 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4897    45       38      889      937      925 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4898    46       38      889      937     1513 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4899    45      967      889      937      925 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4900    46      967      889      937     1513 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4901     5       38      889      967      991 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4902     7       38      889      967     1543 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4903     6      937      889      967      991 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4904     8      937      889      967     1543 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4905    45       39      890      938      926 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4906    46       39      890      938     1514 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4907    45      983      890      938      926 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4908    46      983      890      938     1514 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4909     5       39      890      983     1007 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4910     7       39      890      983     1559 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4911     6      938      890      983     1007 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4912     8      938      890      983     1559 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4913    45       37      891      939      927 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4914    46       37      891      939     1515 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4915    45      966      891      939      927 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4916    46      966      891      939     1515 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4917     5       37      891      966      990 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4918     7       37      891      966     1542 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4919     6      939      891      966      990 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4920     8      939      891      966     1542 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4921    45       41      892      940      928 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4922    46       41      892      940     1516 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4923    45      970      892      940      928 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4924    46      970      892      940     1516 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4925     5       41      892      970      994 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4926     7       41      892      970     1546 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4927     6      940      892      970      994 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4928     8      940      892      970     1546 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4929    45       42      893      941      929 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4930    46       42      893      941     1517 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4931    45      980      893      941      929 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4932    46      980      893      941     1517 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4933     5       42      893      980     1004 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4934     7       42      893      980     1556 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4935     6      941      893      980     1004 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4936     8      941      893      980     1556 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4937    45       40      894      942      930 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4938    46       40      894      942     1518 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4939    45      963      894      942      930 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4940    46      963      894      942     1518 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4941     5       40      894      963      987 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4942     7       40      894      963     1539 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4943     6      942      894      963      987 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4944     8      942      894      963     1539 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4945    45       44      895      943      931 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4946    46       44      895      943     1519 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4947    45      961      895      943      931 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4948    46      961      895      943     1519 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4949     5       44      895      961      985 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4950     7       44      895      961     1537 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4951     6      943      895      961      985 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4952     8      943      895      961     1537 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4953    45       45      896      944      932 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4954    46       45      896      944     1520 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4955    45      977      896      944      932 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4956    46      977      896      944     1520 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4957     5       45      896      977     1001 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4958     7       45      896      977     1553 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4959     6      944      896      977     1001 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4960     8      944      896      977     1553 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4961    45       43      897      945      933 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4962    46       43      897      945     1521 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4963    45      972      897      945      933 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4964    46      972      897      945     1521 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4965     5       43      897      972      996 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4966     7       43      897      972     1548 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4967     6      945      897      972      996 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4968     8      945      897      972     1548 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4969    45       47      898      946      934 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4970    46       47      898      946     1522 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4971    45      964      898      946      934 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4972    46      964      898      946     1522 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4973     5       47      898      964      988 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4974     7       47      898      964     1540 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4975     6      946      898      964      988 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4976     8      946      898      964     1540 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4977    45       48      899      947      935 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4978    46       48      899      947     1523 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4979    45      974      899      947      935 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4980    46      974      899      947     1523 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4981     5       48      899      974      998 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4982     7       48      899      974     1550 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4983     6      947      899      974      998 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4984     8      947      899      974     1550 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4985    45       46      900      948      936 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4986    46       46      900      948     1524 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4987    45      969      900      948      936 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4988    46      969      900      948     1524 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4989     5       46      900      969      993 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4990     7       46      900      969     1545 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4991     6      948      900      969      993 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4992     8      948      900      969     1545 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4993    45       26      901      949      913 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4994    46       26      901      949     1525 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4995    45      979      901      949      913 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4996    46      979      901      949     1525 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4997     5       26      901      979     1003 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4998     7       26      901      979     1555 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4999     6      949      901      979     1003 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5000     8      949      901      979     1555 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5001    45       27      902      950      914 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5002    46       27      902      950     1526 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5003    45      971      902      950      914 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5004    46      971      902      950     1526 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5005     5       27      902      971      995 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5006     7       27      902      971     1547 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5007     6      950      902      971      995 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5008     8      950      902      971     1547 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5009    45       25      903      951      915 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5010    46       25      903      951     1527 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5011    45      978      903      951      915 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5012    46      978      903      951     1527 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5013     5       25      903      978     1002 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5014     7       25      903      978     1554 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5015     6      951      903      978     1002 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5016     8      951      903      978     1554 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5017    45       29      904      952      916 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5018    46       29      904      952     1528 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5019    45      982      904      952      916 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5020    46      982      904      952     1528 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5021     5       29      904      982     1006 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5022     7       29      904      982     1558 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5023     6      952      904      982     1006 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5024     8      952      904      982     1558 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5025    45       30      905      953      917 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5026    46       30      905      953     1529 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5027    45      968      905      953      917 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5028    46      968      905      953     1529 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5029     5       30      905      968      992 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5030     7       30      905      968     1544 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5031     6      953      905      968      992 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5032     8      953      905      968     1544 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5033    45       28      906      954      918 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5034    46       28      906      954     1530 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5035    45      975      906      954      918 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5036    46      975      906      954     1530 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5037     5       28      906      975      999 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5038     7       28      906      975     1551 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5039     6      954      906      975      999 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5040     8      954      906      975     1551 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      5041    45       32      907      955      919 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      5042    46       32      907      955     1531 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
